h0,(30.6026,20.2,0),1.38,902
h0,(33.0876,20.2,0),3.33,903
h0,(37.3897,20.2,0),5.27,904
h0,(43.7724,20.2,0),7.29,905
h0,(52.0746,20.2,0),9.12,906
h0,(62.2096,20.2,0),11.01,907
h0,(74.2519,20.2,0),12.94,908
h0,(88.2071,20.2,0),14.8,909
h0,(104.115,20.2,0),16.73,910
h0,(120.62,20.2,0),16.72,911
h0,(137.175,20.2,0),16.74,912
h0,(153.709,20.2,0),16.61,913
h0,(170.256,20.2,0),16.43,914
h0,(185.987,20.2,0),15.56,915
h0,(201.435,20.2,0),15.1,916
h0,(215.735,20.2,0),13.68,917
h0,(228.515,20.2,0),12.14,918
h0,(240.021,20.2,0),11.02,919
h0,(250.398,20.2,0),9.84,920
h0,(259.798,20.2,0),8.97,921
h0,(268.451,20.2,0),8.38,922
h0,(276.815,23.4,0),8.87,923
h0,(286.736,23.4,0),10.82,924
h0,(298.604,23.4,0),12.72,925
h0,(312.465,23.4,0),14.75,926
h0,(327.591,23.4,0),15.23,927
h0,(342.689,23.4,0),15.18,928
h0,(357.732,23.4,0),15.12,929
h0,(372.727,23.4,0),15.05,930
h0,(387.715,23.4,0),14.97,931
h0,(402.655,23.4,0),14.87,932
h0,(417.579,23.4,0),14.87,933
h0,(432.471,23.4,0),14.78,934
h0,(447.35,23.4,0),14.8,935
h0,(462.222,23.4,0),14.92,936
h0,(477.096,23.4,0),14.9,937
h0,(491.932,23.4,0),14.87,938
h0,(507.309,20.2,0),16.17,939
h0,(523.862,20.2,0),16.66,940
h0,(540.315,20.2,0),16.72,941
h0,(556.845,20.2,0),16.71,942
h0,(573.376,20.2,0),16.79,943
h0,(589.806,20.2,0),16.08,944
h0,(604.806,20.2,0),14.16,945
h0,(617.958,20.2,0),12.39,946
h0,(629.513,20.2,0),10.95,947
h0,(639.75,20.2,0),9.69,948
h0,(648.932,20.2,0),8.72,949
h0,(657.248,20.2,0),7.98,950
h0,(664.971,20.2,0),7.54,951
h0,(673.34,23.4,0),9.25,952
h0,(683.67,23.4,0),11.16,953
h0,(695.993,23.4,0),13.29,954
h0,(710.417,23.4,0),15.36,955
h0,(726.839,23.4,0),16.8,956
h0,(743.375,23.4,0),16.34,957
h0,(759.681,23.4,0),16.56,958
h0,(776.785,23.4,0),17.64,959
h0,(795.184,23.4,0),19.03,960
h0,(814.84,23.4,0),20.01,961
h0,(834.89,23.4,0),20.12,962
h0,(855.074,23.4,0),20.22,963
h0,(875.34,23.4,0),20.29,964
h0,(895.66,23.4,0),20.34,965
h0,(916.093,23.4,0),20.49,966
h0,(936.538,23.4,0),20.39,967
h0,(957.043,23.4,0),20.55,968
h0,(977.381,23.4,0),19.74,969
h0,(996.407,23.4,0),18.4,970
h0,(1014.04,23.4,0),17.1,971
h0,(1030.39,23.4,0),15.82,972
h0,(1045.58,23.4,0),14.74,973
h0,(1059.67,23.4,0),13.67,974
h0,(1072.83,23.4,0),12.86,975
h0,(1085.13,23.4,0),11.93,976
h0,(1096.65,23.4,0),11.19,977
h0,(1107.51,23.4,0),10.68,978
h0,(1117.79,23.4,0),10.12,979
h0,(1127.62,23.4,0),9.65,980
h0,(1137,23.4,0),9.21,981
h0,(1146.06,23.4,0),8.88,982
h0,(1154.85,23.4,0),8.65,983
h0,(1163.47,23.4,0),8.53,984
h0,(1171.89,23.4,0),8.36,985
h0,(1181.04,20.2,0),10,986
h0,(1191.77,20.2,0),10.78,987
h0,(1202.11,20.2,0),10.07,988
h0,(1211.82,20.2,0),9.45,989
h0,(1221.02,20.2,0),9.06,990
h0,(1229.87,20.2,0),8.67,991
h0,(1238.46,20.2,0),8.55,992
h0,(1246.86,20.2,0),8.37,993
h0,(1255.09,20.2,0),8.13,994
h0,(1263.24,20.2,0),8.15,995
h0,(1271.29,20.2,0),7.99,996
h0,(1279.33,20.2,0),8.11,997
h0,(1287.33,20.2,0),8.04,998
h0,(1295.3,20.2,0),7.95,999
h0,(1303.25,20.2,0),8.03,1000
h0,(1311.18,20.2,0),7.92,1001
h0,(1319.11,20.2,0),7.94,1002
h0,(1327.05,20.2,0),7.94,1003
h0,(1334.97,20.2,0),7.95,1004
h0,(1342.93,20.2,0),7.94,1005
h0,(1350.85,20.2,0),7.84,1006
h0,(1358.78,20.2,0),7.92,1007
h0,(1366.69,20.2,0),8,1008
h0,(1374.6,20.2,0),7.9,1009
h0,(1382.55,20.2,0),7.91,1010
h0,(1390.48,20.2,0),7.92,1011
h0,(1398.42,20.2,0),7.89,1012
h0,(1406.32,20.2,0),7.93,1013
h0,(1414.23,20.2,0),7.94,1014
h0,(1422.13,20.2,0),7.88,1015
h0,(1430.05,20.2,0),7.9,1016
h0,(1437.97,20.2,0),7.9,1017
h0,(1445.88,20.2,0),7.92,1018
h0,(1453.82,20.2,0),7.99,1019
h0,(1461.74,20.2,0),7.92,1020
h0,(1469.62,20.2,0),7.93,1021
h0,(1477.52,20.2,0),8.01,1022
h0,(1485.43,20.2,0),7.94,1023
h0,(1493.36,20.2,0),7.85,1024
h0,(1501.29,20.2,0),7.98,1025
h0,(1509.19,20.2,0),7.97,1026
h0,(1517.06,20.2,0),7.86,1027
h0,(1524.96,20.2,0),7.98,1028
h0,(1532.78,20.2,0),7.95,1029
h0,(1540.67,20.2,0),7.9,1030
h0,(1548.55,20.2,0),7.86,1031
h0,(1556.46,20.2,0),7.87,1032
h0,(1564.38,20.2,0),7.98,1033
h0,(1572.3,20.2,0),7.88,1034
h0,(1580.23,20.2,0),7.86,1035
h0,(1588.17,20.2,0),7.9,1036
h0,(1596.09,20.2,0),7.84,1037
h0,(1604.01,20.2,0),7.87,1038
h0,(1611.92,20.2,0),7.97,1039
