h0,144.921,901.000291483404,1
h0,164.321,902.000243548117,1
h0,181.802,903.000234606425,1
h0,196.921,904.000238656857,1
h0,209.498,905.00024269881,1
h0,219.567,906.000246732395,1
h0,227.354,907.000237758371,1
h0,232.656,908.000241776056,1
h0,235.771,909.000245786447,1
h0,236.759,910.000236789743,1
h0,235.645,911.000240786026,1
h0,232.603,912.000244775881,1
h0,231.017,913.000235770591,1
h0,231.202,914.000239771207,1
h0,230.599,915.000243769194,1
h0,227.87,916.000234760093,1
h0,222.988,917.000238743807,1
h0,216.506,918.000242722185,1
h0,209.8,919.000246699818,1
h0,203.108,920.000237677494,1
h0,196.423,921.000241655195,1
h0,189.706,922.000245632792,1
h0,182.991,923.000236610394,1
h0,176.235,924.000240587858,1
h0,169.512,925.000244565431,1
h0,162.728,926.000235542801,1
h0,156.047,927.000239520516,1
h0,149.317,928.000243498067,1
h0,143.316,929.00023447805,1
h0,138.064,930.000238460532,1
h0,133.543,931.000242445453,1
h0,129.59,932.000246432265,1
h0,126.21,933.000237420991,1
h0,123.327,934.000241411376,1
h0,120.843,935.000245403087,1
h0,118.776,936.000236396193,1
h0,116.974,937.000240390185,1
h0,115.47,938.000244385165,1
h0,114.223,939.000235381006,1
h0,113.167,940.000239377486,1
h0,112.31,941.000243374624,1
h0,111.514,942.000234371971,1
h0,110.868,943.000238369817,1
h0,110.315,944.000242367971,1
h0,109.84,945.000246366386,1
h0,109.456,946.000237365107,1
h0,109.165,947.000241364136,1
h0,109.048,948.000245363744,1
h0,110.09,949.000236367221,1
h0,112.058,950.000240373785,1
h0,114.94,951.0002443834,1
h0,118.188,952.000235394233,1
h0,120.65,953.000239402445,1
h0,122.843,954.000243409762,1
h0,124.754,955.000234416135,1
h0,126.409,956.000238421654,1
h0,127.868,957.000242426523,1
h0,129.173,958.000246430875,1
h0,130.317,959.000237434689,1
h0,131.346,960.000241438124,1
h0,132.332,961.000245441412,1
h0,133.304,962.000236444655,1
h0,134.162,963.000240447518,1
h0,133.856,964.000244446494,1
h0,132.726,965.000235442726,1
h0,131.199,966.000239437632,1
h0,129.266,967.000243431185,1
h0,126.996,968.000234423614,1
h0,124.551,969.000238415458,1
h0,122.005,970.000242406964,1
h0,119.513,971.000246398653,1
h0,116.92,972.000237390003,1
h0,114.307,973.000241381286,1
h0,111.606,974.000245372276,1
h0,109.357,975.000236364775,1
h0,107.219,976.000240357643,1
h0,105.289,977.000244351206,1
h0,103.523,978.000235345316,1
h0,101.995,979.000239340219,1
h0,100.566,980.000243335454,1
h0,99.3189,981.000234331292,1
h0,98.2311,982.000238327664,1
h0,97.3257,983.000242324644,1
h0,96.4528,984.000246321732,1
h0,95.7631,985.000237319431,1
h0,95.1728,986.000241317462,1
h0,94.669,987.000245315782,1
h0,94.2206,988.000236314286,1
h0,94.0675,989.000240313775,1
h0,94.6692,990.000244315782,1
h0,96.1274,991.000235320647,1
h0,98.3017,992.000239327899,1
h0,101.198,993.000243337559,1
