h0,144.074,901.00029148058,1
h0,165.31,902.000243551413,1
h0,186.469,903.000234621993,1
h0,206.473,904.000238688721,1
h0,224.539,905.000242748982,1
h0,240.527,906.000246802312,1
h0,254.383,907.000237848529,1
h0,266.169,908.000241887845,1
h0,276.004,909.000245920651,1
h0,283.945,910.000236947137,1
h0,290.152,911.000240967843,1
h0,294.599,912.000244982675,1
h0,297.116,913.000235991071,1
h0,298.095,914.000239994339,1
h0,299.066,915.000243997577,1
h0,301.367,916.000235005254,1
h0,304.878,917.000239016963,1
h0,309.541,918.000243032519,1
h0,315.16,919.00024705126,1
h0,322.119,920.000238074472,1
h0,331.264,921.000242104977,1
h0,342.466,922.000246142343,1
h0,353.941,923.000237180619,1
h0,363.564,924.000241212719,1
h0,371.161,925.000245238059,1
h0,376.805,926.000236256885,1
h0,381.3,927.000240271881,1
h0,384.825,928.00024428364,1
h0,387.483,929.000235292504,1
h0,389.162,930.000239298106,1
h0,390.123,931.000243301311,1
h0,390.465,932.000247302453,1
h0,390.227,933.000238301656,1
h0,389.502,934.000242299239,1
h0,388.346,935.000246295382,1
h0,386.882,936.0002372905,1
h0,385.138,937.000241284682,1
h0,383.135,938.000245278,1
h0,380.922,939.000236270619,1
h0,378.526,940.000240262627,1
h0,375.992,941.000244254176,1
h0,373.381,942.000235245466,1
h0,370.628,943.000239236283,1
h0,367.815,944.000243226899,1
h0,364.885,945.000247217127,1
h0,361.05,946.000238204332,1
h0,355.971,947.000242187392,1
h0,349.779,948.000246166738,1
h0,342.635,949.000237142906,1
h0,334.761,950.000241116641,1
h0,326.093,951.000245087728,1
h0,316.873,952.000236056974,1
h0,307.149,953.000240024539,1
h0,296.999,954.000243990682,1
h0,286.655,955.000234956178,1
h0,276.736,956.000238923093,1
h0,266.933,957.000242890392,1
h0,257.102,958.000246857598,1
h0,247.184,959.000237824518,1
h0,237.276,960.000241791469,1
h0,227.305,961.000245758209,1
h0,217.322,962.000236724909,1
h0,207.258,963.000240691339,1
h0,197.275,964.00024465804,1
h0,187.245,965.000235624581,1
h0,177.219,966.000239591139,1
h0,167.193,967.000243557695,1
h0,157.193,968.00023452434,1
h0,147.17,969.000238490906,1
h0,137.292,970.000242457957,1
h0,128.538,971.000246428757,1
h0,121.032,972.00023740372,1
h0,114.694,973.000241382578,1
h0,109.222,974.000245364327,1
h0,104.611,975.000236348944,1
h0,100.741,976.000240336037,1
h0,97.4866,977.00024432518,1
h0,94.7345,978.000235316,1
h0,91.5072,979.000239305235,1
h0,87.3835,980.00024329148,1
h0,83.5104,981.000234278561,1
h0,80.1709,982.000238267421,1
h0,77.2344,983.000242257626,1
h0,74.7494,984.000246249337,1
h0,72.6718,985.000237242407,1
h0,70.8555,986.000241236349,1
h0,69.5151,987.000245231877,1
h0,69.1154,988.000236230544,1
h0,68.6789,989.000240229088,1
h0,68.165,990.000244227374,1
h0,66.9702,991.000235223388,1
h0,64.7785,992.000239216078,1
h0,62.9457,993.000243209964,1
h0,61.4674,994.000234205033,1
h0,60.2932,995.000238201117,1
h0,59.366,996.000242198024,1
