h0,(31.1829,20.2,0),2.08,901
h0,(34.4037,20.2,0),4.08,902
h0,(39.686,20.2,0),6.27,903
h0,(47.1363,20.2,0),8.48,904
h0,(56.7759,20.2,0),10.47,905
h0,(68.2831,20.2,0),12.51,906
h0,(81.7798,20.2,0),14.36,907
h0,(97.2859,20.2,0),16.48,908
h0,(114.98,20.2,0),18.64,909
h0,(134.698,20.2,0),20.54,910
h0,(156.279,20.2,0),22.37,911
h0,(179.595,20.2,0),24.03,912
h0,(204.693,20.2,0),26.12,913
h0,(231.806,20.2,0),28.03,914
h0,(260.873,20.2,0),29.59,915
h0,(289.283,20.2,0),27.34,916
h0,(316.989,23.4,0),28.52,917
h0,(346.55,23.4,0),30.32,918
h0,(376.907,23.4,0),30.33,919
h0,(407.269,23.4,0),30.42,920
h0,(437.602,23.4,0),30.39,921
h0,(467.941,23.4,0),30.38,922
h0,(498.298,23.4,0),30.42,923
h0,(528.575,23.4,0),30.41,924
h0,(558.924,23.4,0),30.36,925
h0,(589.276,23.4,0),30.38,926
h0,(619.632,23.4,0),30.38,927
h0,(649.976,23.4,0),30.34,928
h0,(680.33,23.4,0),30.39,929
h0,(710.686,23.4,0),30.41,930
h0,(740.844,23.4,0),29.66,931
h0,(769.716,23.4,0),28.28,932
h0,(797.354,23.4,0),27.12,933
h0,(823.858,23.4,0),26.01,934
h0,(849.292,23.4,0),24.98,935
h0,(873.848,23.4,0),24.24,936
h0,(897.564,23.4,0),23.42,937
h0,(920.538,23.4,0),22.75,938
h0,(942.859,23.4,0),22.02,939
h0,(964.638,23.4,0),21.57,940
h0,(985.939,23.4,0),21.07,941
h0,(1006.83,23.4,0),20.69,942
h0,(1027.35,23.4,0),20.46,943
h0,(1047.55,23.4,0),20.03,944
h0,(1067.51,23.4,0),19.88,945
h0,(1087.2,23.4,0),19.6,946
h0,(1106.76,23.4,0),19.38,947
h0,(1126.13,23.4,0),19.31,948
h0,(1145.39,23.4,0),19.24,949
h0,(1164.62,20.2,0),19.12,950
h0,(1183.73,20.2,0),19.14,951
h0,(1202.74,20.2,0),19.07,952
h0,(1221.44,20.2,0),18.39,953
h0,(1239.48,20.2,0),17.8,954
h0,(1256.92,20.2,0),17.18,955
h0,(1273.76,20.2,0),16.72,956
h0,(1290.29,20.2,0),16.46,957
h0,(1306.8,20.2,0),16.54,958
h0,(1323.33,20.2,0),16.48,959
h0,(1339.82,20.2,0),16.47,960
h0,(1356.41,20.2,0),16.63,961
h0,(1372.92,20.2,0),16.61,962
h0,(1389.49,20.2,0),16.47,963
h0,(1406.06,20.2,0),16.4,964
h0,(1422.65,20.2,0),16.35,965
h0,(1439.23,20.2,0),16.88,966
h0,(1455.84,20.2,0),16.38,967
h0,(1472.41,20.2,0),16.56,968
h0,(1488.42,20.2,0),15.62,969
h0,(1503.54,20.2,0),14.71,970
h0,(1517.93,20.2,0),14.11,971
h0,(1531.65,20.2,0),13.57,972
h0,(1544.96,20.2,0),13.08,973
h0,(1557.89,20.2,0),12.7,974
h0,(1570.49,20.2,0),12.49,975
h0,(1582.86,20.2,0),12.21,976
h0,(1595.05,20.2,0),12.04,977
h0,(1607.07,20.2,0),11.92,978
h0,(1619.01,20.2,0),11.87,979
h0,(1630.83,20.2,0),11.79,980
h0,(1642.61,20.2,0),11.79,981
h0,(1654.31,20.2,0),11.77,982
h0,(1666.01,20.2,0),11.61,983
h0,(1677.68,20.2,0),11.73,984
h0,(1689.3,20.2,0),11.62,985
h0,(1700.76,20.2,0),11.43,986
h0,(1712.12,20.2,0),11.37,987
h0,(1723.36,20.2,0),11.17,988
h0,(1734.48,20.2,0),11.03,989
h0,(1745.53,20.2,0),11.05,990
h0,(1756.48,20.2,0),10.96,991
h0,(1767.37,20.2,0),10.83,992
h0,(1778.25,20.2,0),10.91,993
h0,(1789.03,20.2,0),10.82,994
h0,(1799.8,20.2,0),10.77,995
h0,(1810.57,20.2,0),10.73,996
h0,(1821.29,20.2,0),10.69,997
h0,(1832,20.2,0),10.71,998
h0,(1842.7,20.2,0),10.63,999
h0,(1853.39,20.2,0),10.7,1000
h0,(1864.05,20.2,0),10.72,1001
h0,(1874.77,20.2,0),10.64,1002
h0,(1885.47,20.2,0),10.71,1003
h0,(1896.43,23.4,0),11.67,1004
h0,(1909.2,23.4,0),13.7,1005
h0,(1924.03,23.4,0),15.74,1006
h0,(1940.8,23.4,0),17.4,1007
h0,(1958.31,23.4,0),17.6,1008
h0,(1976.01,23.4,0),17.75,1009
h0,(1994.49,23.4,0),19.3,1010
h0,(2014.25,23.4,0),20.55,1011
