h0,(31.1565,20.2,0),2.03,901
h0,(34.3803,20.2,0),4.23,902
h0,(39.7673,20.2,0),6.35,903
h0,(47.2026,20.2,0),8.3,904
h0,(56.6784,20.2,0),10.34,905
h0,(68.0595,20.2,0),12.32,906
h0,(81.3199,20.2,0),14.02,907
h0,(96.3422,20.2,0),15.83,908
h0,(113.217,20.2,0),17.68,909
h0,(132.015,20.2,0),19.71,910
h0,(150.641,20.2,0),17.62,911
h0,(167.156,20.2,0),15.65,912
h0,(181.89,23.4,0),14.54,913
h0,(197.565,23.4,0),16.57,914
h0,(215.19,23.4,0),18.53,915
h0,(234.534,23.4,0),19.76,916
h0,(254.489,23.4,0),20.06,917
h0,(274.697,23.4,0),20.29,918
h0,(295.077,23.4,0),20.44,919
h0,(315.616,23.4,0),20.62,920
h0,(336.296,23.4,0),20.71,921
h0,(357.103,23.4,0),20.93,922
h0,(378.008,23.4,0),21.01,923
h0,(398.981,23.4,0),20.95,924
h0,(420.004,23.4,0),21.09,925
h0,(441.091,23.4,0),21.06,926
h0,(462.218,23.4,0),21.16,927
h0,(483.381,23.4,0),21.26,928
h0,(504.585,23.4,0),21.26,929
h0,(525.704,23.4,0),21.34,930
h0,(546.964,23.4,0),21.28,931
h0,(568.23,23.4,0),21.3,932
h0,(589.518,23.4,0),21.25,933
h0,(610.827,23.4,0),21.25,934
h0,(632.119,23.4,0),21.31,935
h0,(653.422,23.4,0),21.28,936
h0,(674.747,23.4,0),21.3,937
h0,(696.073,23.4,0),21.36,938
h0,(717.409,23.4,0),21.34,939
h0,(738.754,23.4,0),21.43,940
h0,(760.086,23.4,0),21.33,941
h0,(781.46,23.4,0),21.39,942
h0,(802.816,23.4,0),21.34,943
h0,(824.177,23.4,0),21.3,944
h0,(845.518,23.4,0),21.46,945
h0,(866.861,23.4,0),21.35,946
h0,(888.236,23.4,0),21.38,947
h0,(909.583,23.4,0),21.38,948
h0,(930.947,23.4,0),21.4,949
h0,(952.327,23.4,0),21.42,950
h0,(973.717,23.4,0),21.44,951
h0,(995.072,23.4,0),21.41,952
h0,(1016.37,23.4,0),21.21,953
h0,(1037.45,23.4,0),20.9,954
h0,(1058.3,23.4,0),20.74,955
h0,(1078.95,23.4,0),20.53,956
h0,(1099.46,23.4,0),20.42,957
h0,(1119.84,23.4,0),20.32,958
h0,(1140.05,23.4,0),20.12,959
h0,(1160.17,23.4,0),19.97,960
h0,(1180.2,23.4,0),20.09,961
h0,(1200.16,23.4,0),19.95,962
h0,(1220.06,23.4,0),19.93,963
h0,(1239.93,23.4,0),19.73,964
h0,(1259.69,23.4,0),19.66,965
h0,(1279.42,23.4,0),19.67,966
h0,(1299.15,23.4,0),19.74,967
h0,(1318.89,23.4,0),19.78,968
h0,(1338.56,23.4,0),19.69,969
h0,(1358.19,23.4,0),19.6,970
h0,(1377.78,23.4,0),19.56,971
h0,(1398.03,23.4,0),20.89,972
h0,(1419.17,23.4,0),21.15,973
h0,(1440.34,23.4,0),21.17,974
h0,(1461.54,23.4,0),21.24,975
h0,(1482.76,23.4,0),21.28,976
h0,(1504.03,23.4,0),21.31,977
h0,(1525.23,23.4,0),21.33,978
h0,(1546.51,23.4,0),21.28,979
h0,(1567.82,23.4,0),21.3,980
h0,(1589.13,23.4,0),21.32,981
h0,(1610.47,23.4,0),21.4,982
h0,(1631.8,23.4,0),21.27,983
h0,(1653.13,23.4,0),21.43,984
h0,(1674.44,23.4,0),21.3,985
h0,(1695.79,23.4,0),21.3,986
h0,(1717.12,23.4,0),21.3,987
h0,(1738.46,23.4,0),21.33,988
h0,(1759.81,23.4,0),21.27,989
h0,(1781.17,23.4,0),21.34,990
h0,(1802.52,23.4,0),21.38,991
h0,(1823.84,23.4,0),21.26,992
h0,(1845.18,23.4,0),21.32,993
h0,(1866.55,23.4,0),21.33,994
h0,(1887.91,23.4,0),21.38,995
h0,(1909.28,23.4,0),21.46,996
h0,(1930.65,23.4,0),21.47,997
h0,(1952,23.4,0),21.3,998
h0,(1973.36,23.4,0),21.35,999
h0,(1994.74,23.4,0),21.36,1000
h0,(2016.79,23.4,0),22.55,1001
