v0,(31.1407,20.2,0),2,890
v0,(34.1614,20.2,0),3.91,891
v0,(39.1882,20.2,0),5.93,892
v0,(46.207,20.2,0),7.93,893
v0,(55.1988,20.2,0),9.88,894
v0,(66.0806,20.2,0),11.7,895
v0,(79.0098,20.2,0),13.92,896
v0,(94.1162,20.2,0),16.08,897
v0,(111.21,23.4,0),17.98,898
v0,(130.26,23.4,0),19.95,899
v0,(151.305,23.4,0),21.94,900
v0,(173.977,23.4,0),22.98,901
v0,(197.408,23.4,0),23.52,902
v0,(220.745,23.4,0),23.22,903
v0,(243.885,23.4,0),23.07,904
v0,(266.842,23.4,0),22.98,905
v0,(289.611,23.4,0),22.72,906
v0,(312.313,23.4,0),22.65,907
v0,(334.872,23.4,0),22.6,908
v0,(357.301,23.4,0),22.43,909
v0,(379.7,23.4,0),22.32,910
v0,(402.021,23.4,0),22.2,911
v0,(424.282,23.4,0),22.35,912
v0,(446.531,23.4,0),22.27,913
v0,(468.745,23.4,0),22.06,914
v0,(490.907,23.4,0),22.07,915
v0,(513.059,23.4,0),22.16,916
v0,(535.067,23.4,0),22.07,917
v0,(557.158,23.4,0),22.09,918
v0,(579.273,23.4,0),22.07,919
v0,(601.376,23.4,0),22.02,920
v0,(623.458,23.4,0),22.14,921
v0,(645.529,23.4,0),22.03,922
v0,(667.571,23.4,0),22.07,923
v0,(689.618,23.4,0),22.06,924
v0,(711.657,23.4,0),22,925
v0,(733.707,23.4,0),22.06,926
v0,(755.771,23.4,0),22.1,927
v0,(777.794,23.4,0),21.99,928
v0,(799.865,23.4,0),22.09,929
v0,(821.918,23.4,0),22.07,930
v0,(843.965,23.4,0),21.99,931
v0,(866.025,23.4,0),22.08,932
v0,(888.051,23.4,0),22.08,933
v0,(910.067,23.4,0),22,934
v0,(932.121,23.4,0),22.02,935
v0,(954.149,23.4,0),22,936
v0,(976.195,23.4,0),22.13,937
v0,(998.248,23.4,0),22.05,938
v0,(1020.27,23.4,0),22.07,939
v0,(1042.3,23.4,0),22.06,940
v0,(1064.33,23.4,0),22.09,941
v0,(1086.37,23.4,0),22.04,942
v0,(1108.43,23.4,0),22.08,943
v0,(1130.45,23.4,0),21.97,944
v0,(1152.5,23.4,0),22.05,945
v0,(1174.5,23.4,0),21.96,946
v0,(1196.54,23.4,0),22.01,947
v0,(1218.54,23.4,0),22.01,948
v0,(1240.58,23.4,0),22.02,949
v0,(1262.63,23.4,0),21.98,950
v0,(1284.68,23.4,0),22.11,951
v0,(1306.71,23.4,0),22.07,952
v0,(1329.49,23.4,0),23.55,953
v0,(1353.95,23.4,0),25.29,954
v0,(1380.16,23.4,0),26.92,955
v0,(1407.47,23.4,0),27.32,956
v0,(1434.84,23.4,0),27.41,957
v0,(1462.22,23.4,0),27.31,958
v0,(1489.57,23.4,0),27.35,959
v0,(1516.92,23.4,0),27.33,960
v0,(1544.18,23.4,0),27.32,961
v0,(1571.57,23.4,0),27.43,962
v0,(1598.79,23.4,0),26.86,963
v0,(1624.82,23.4,0),25.37,964
v0,(1649.48,23.4,0),24.06,965
v0,(1672.91,23.4,0),22.86,966
v0,(1695.2,23.4,0),21.83,967
v0,(1716.45,23.4,0),20.8,968
v0,(1736.81,23.4,0),20.07,969
v0,(1756.39,23.4,0),19.25,970
v0,(1775.31,23.4,0),18.61,971
v0,(1793.62,23.4,0),18.04,972
v0,(1811.37,23.4,0),17.53,973
v0,(1828.71,23.4,0),17.14,974
v0,(1845.65,23.4,0),16.76,975
v0,(1862.27,23.4,0),16.52,976
v0,(1878.65,23.4,0),16.45,977
v0,(1895.46,23.4,0),17.16,978
v0,(1913.11,23.4,0),18.2,979
v0,(1931.84,23.4,0),19.23,980
v0,(1951.81,23.4,0),20.64,981
v0,(1973.4,23.4,0),22.27,982
v0,(1996.65,23.4,0),24.06,983
v0,(2021.87,23.4,0),26.25,984
