h0,(30.2466,20.2,0),0.74,929
h0,(32.1815,20.2,0),2.92,930
h0,(36.0712,20.2,0),4.8,931
h0,(42.0475,20.2,0),6.94,932
h0,(49.9844,20.2,0),8.76,933
h0,(59.818,20.2,0),10.7,934
h0,(71.5244,20.2,0),12.53,935
h0,(85.1958,20.2,0),14.56,936
h0,(100.888,20.2,0),16.54,937
h0,(117.417,20.2,0),16.61,938
h0,(133.935,20.2,0),16.57,939
h0,(150.46,20.2,0),16.7,940
h0,(167.831,20.2,0),17.09,941
h0,(184.513,23.4,0),17.22,942
h0,(202.91,23.4,0),19.37,943
h0,(223.101,23.4,0),20.1,944
h0,(242.518,23.4,0),18.9,945
h0,(261.019,23.4,0),18.13,946
h0,(278.949,23.4,0),17.83,947
h0,(296.263,23.4,0),16.9,948
h0,(312.839,23.4,0),16.31,949
h0,(328.719,23.4,0),15.47,950
h0,(343.926,23.4,0),14.85,951
h0,(358.554,23.4,0),14.44,952
h0,(372.613,23.4,0),13.71,953
h0,(386.173,23.4,0),13.41,954
h0,(399.862,23.4,0),13.91,955
h0,(414.065,23.4,0),14.04,956
h0,(428.002,23.4,0),13.77,957
h0,(441.572,23.4,0),13.42,958
h0,(454.774,23.4,0),13.1,959
h0,(467.66,23.4,0),12.76,960
h0,(481.065,23.4,0),14.33,961
h0,(496.582,23.4,0),16.01,962
h0,(511.93,23.4,0),14.82,963
h0,(526.185,23.4,0),13.99,964
h0,(539.697,23.4,0),13.18,965
h0,(552.484,23.4,0),12.44,966
h0,(564.722,23.4,0),11.98,967
h0,(576.445,23.4,0),11.59,968
h0,(587.809,23.4,0),11.34,969
h0,(598.888,23.4,0),11.06,970
h0,(609.754,23.4,0),10.75,971
h0,(620.433,23.4,0),10.61,972
h0,(630.957,23.4,0),10.53,973
h0,(641.373,23.4,0),10.36,974
h0,(651.726,23.4,0),10.42,975
h0,(661.994,23.4,0),10.2,976
h0,(672.263,23.4,0),10.28,977
h0,(682.436,23.4,0),10.2,978
h0,(692.562,23.4,0),10.09,979
h0,(702.72,23.4,0),10.14,980
h0,(712.818,23.4,0),10.07,981
h0,(722.937,23.4,0),10.19,982
h0,(733.005,23.4,0),10.06,983
h0,(743.104,23.4,0),10.04,984
h0,(753.195,23.4,0),10.18,985
h0,(763.253,23.4,0),10.05,986
h0,(773.36,23.4,0),10.12,987
h0,(783.431,23.4,0),10.1,988
h0,(793.73,23.4,0),10.6,989
h0,(804.614,23.4,0),11.25,990
h0,(816.189,23.4,0),11.88,991
h0,(828.206,23.4,0),12.22,992
h0,(840.546,23.4,0),12.46,993
h0,(853.193,23.4,0),12.82,994
h0,(866.059,23.4,0),13.05,995
h0,(879.194,23.4,0),13.26,996
h0,(892.482,23.4,0),13.34,997
h0,(905.878,23.4,0),13.39,998
h0,(919.416,23.4,0),13.57,999
h0,(933.047,23.4,0),13.76,1000
h0,(946.826,23.4,0),13.95,1001
h0,(960.647,23.4,0),13.91,1002
h0,(974.541,23.4,0),13.87,1003
h0,(988.48,23.4,0),13.95,1004
h0,(1002.49,23.4,0),14.01,1005
h0,(1016.53,23.4,0),14.14,1006
h0,(1031.07,23.4,0),14.94,1007
h0,(1046.67,23.4,0),16.16,1008
h0,(1063.57,23.4,0),17.51,1009
h0,(1081.87,23.4,0),19.03,1010
h0,(1101.33,23.4,0),19.65,1011
h0,(1121.01,23.4,0),19.62,1012
h0,(1140.33,23.4,0),19.09,1013
h0,(1159.17,23.4,0),18.51,1014
h0,(1177.53,23.4,0),18.14,1015
h0,(1195.36,23.4,0),17.62,1016
h0,(1212.7,23.4,0),17.09,1017
h0,(1229.57,23.4,0),16.63,1018
h0,(1245.99,23.4,0),16.21,1019
h0,(1262,23.4,0),15.76,1020
h0,(1277.64,23.4,0),15.31,1021
h0,(1292.89,23.4,0),15.15,1022
h0,(1307.8,23.4,0),14.74,1023
h0,(1322.46,23.4,0),14.59,1024
h0,(1336.81,23.4,0),14.24,1025
h0,(1350.93,23.4,0),13.97,1026
h0,(1364.83,23.4,0),13.85,1027
h0,(1378.51,23.4,0),13.59,1028
h0,(1392.06,23.4,0),13.32,1029
h0,(1405.46,23.4,0),13.38,1030
h0,(1418.73,23.4,0),13.18,1031
h0,(1431.88,23.4,0),13.08,1032
h0,(1444.99,23.4,0),13.28,1033
h0,(1458.72,23.4,0),13.99,1034
h0,(1473.38,23.4,0),15.09,1035
h0,(1489.17,23.4,0),16.44,1036
h0,(1506.36,23.4,0),17.9,1037
h0,(1525,23.4,0),19.46,1038
h0,(1544.47,23.4,0),19.55,1039
h0,(1564.11,23.4,0),19.52,1040
h0,(1583.33,23.4,0),18.9,1041
h0,(1601.93,23.4,0),18.27,1042
h0,(1619.92,23.4,0),17.79,1043
h0,(1637.3,23.4,0),17.06,1044
h0,(1654.02,23.4,0),16.46,1045
h0,(1670.1,23.4,0),15.78,1046
h0,(1685.55,23.4,0),15.14,1047
h0,(1700.4,23.4,0),14.7,1048
h0,(1714.64,23.4,0),13.95,1049
h0,(1728.32,23.4,0),13.46,1050
h0,(1741.46,23.4,0),12.92,1051
h0,(1754.1,23.4,0),12.41,1052
h0,(1766.25,23.4,0),11.93,1053
h0,(1777.95,23.4,0),11.51,1054
h0,(1789.26,23.4,0),11.1,1055
h0,(1800.22,23.4,0),10.79,1056
h0,(1810.93,23.4,0),10.61,1057
h0,(1821.42,23.4,0),10.38,1058
h0,(1831.82,23.4,0),10.31,1059
h0,(1842.1,23.4,0),10.36,1060
h0,(1852.29,23.4,0),10.17,1061
h0,(1862.43,23.4,0),10.19,1062
h0,(1872.56,23.4,0),10.22,1063
h0,(1882.78,23.4,0),10.34,1064
h0,(1893.3,23.4,0),10.68,1065
h0,(1904.63,20.2,0),11.54,1066
h0,(1915.65,20.2,0),10.62,1067
h0,(1925.98,20.2,0),10.12,1068
h0,(1936.2,20.2,0),10.28,1069
h0,(1946.55,20.2,0),10.47,1070
h0,(1957.01,20.2,0),10.51,1071
h0,(1967.91,20.2,0),11.34,1072
h0,(1979.81,20.2,0),12.34,1073
h0,(1992.14,20.2,0),12.34,1074
h0,(2004.54,20.2,0),12.37,1075
h0,(2017.95,20.2,0),14.36,1076
