h0,(2018.87,29.8,0),1.95,901
h0,(2015.98,29.8,0),3.63,902
h0,(2011.34,29.8,0),5.45,903
h0,(2004.8,29.8,0),7.47,904
h0,(1996.15,29.8,0),9.54,905
h0,(1985.53,29.8,0),11.52,906
h0,(1972.91,29.8,0),13.5,907
h0,(1958.36,29.8,0),15.5,908
h0,(1941.82,29.8,0),17.44,909
h0,(1923.35,29.8,0),19.24,910
h0,(1903.07,29.8,0),21.09,911
h0,(1880.97,29.8,0),22.72,912
h0,(1859.39,29.8,0),20.67,913
h0,(1839.76,29.8,0),18.77,914
h0,(1821.5,26.6,0),18.63,915
h0,(1801.72,26.6,0),20.77,916
h0,(1780.04,26.6,0),22.57,917
h0,(1756.36,26.6,0),24.54,918
h0,(1730.69,26.6,0),26.59,919
h0,(1703.13,26.6,0),28.34,920
h0,(1674.1,26.6,0),29.14,921
h0,(1644.89,26.6,0),29.18,922
h0,(1615.7,26.6,0),29.14,923
h0,(1586.51,26.6,0),29.25,924
h0,(1557.3,26.6,0),29.18,925
h0,(1528.11,26.6,0),29.18,926
h0,(1499.02,26.6,0),29.19,927
h0,(1469.82,26.6,0),29.15,928
h0,(1441.35,26.6,0),27.93,929
h0,(1413.73,26.6,0),27.36,930
h0,(1386.54,26.6,0),27.09,931
h0,(1359.8,26.6,0),26.26,932
h0,(1334.07,26.6,0),25.24,933
h0,(1309.27,26.6,0),24.36,934
h0,(1285.29,26.6,0),23.69,935
h0,(1261.98,26.6,0),22.93,936
h0,(1239.31,26.6,0),22.46,937
h0,(1217.15,26.6,0),21.93,938
h0,(1195.41,26.6,0),21.55,939
h0,(1174.12,26.6,0),21.16,940
h0,(1153.13,26.6,0),20.81,941
h0,(1132.43,26.6,0),20.53,942
h0,(1111.97,26.6,0),20.41,943
h0,(1091.69,26.6,0),20.28,944
h0,(1071.59,26.6,0),19.95,945
h0,(1051.62,26.6,0),19.9,946
h0,(1031.78,26.6,0),19.79,947
h0,(1012.02,26.6,0),19.74,948
h0,(992.335,26.6,0),19.61,949
h0,(972.717,26.6,0),19.57,950
h0,(953.154,26.6,0),19.57,951
h0,(933.662,26.6,0),19.56,952
h0,(914.158,26.6,0),19.46,953
h0,(894.709,26.6,0),19.46,954
h0,(875.261,26.6,0),19.46,955
h0,(855.854,26.6,0),19.36,956
h0,(836.459,26.6,0),19.38,957
h0,(817.096,26.6,0),19.42,958
h0,(797.732,26.6,0),19.3,959
h0,(778.404,26.6,0),19.37,960
h0,(759.085,26.6,0),19.21,961
h0,(740.512,26.6,0),18.05,962
h0,(723.185,26.6,0),16.81,963
h0,(706.955,26.6,0),15.83,964
h0,(691.737,26.6,0),14.79,965
h0,(677.345,26.6,0),14.09,966
h0,(663.681,26.6,0),13.36,967
h0,(650.634,26.6,0),12.81,968
h0,(638.11,26.6,0),12.38,969
h0,(626.03,26.6,0),11.89,970
h0,(614.289,26.6,0),11.63,971
h0,(602.862,26.6,0),11.31,972
h0,(591.654,26.6,0),11.1,973
h0,(580.587,26.6,0),11.05,974
h0,(569.696,26.6,0),10.77,975
h0,(558.916,26.6,0),10.77,976
h0,(547.617,26.6,0),11.96,977
h0,(534.938,26.6,0),13.3,978
h0,(520.867,26.6,0),14.94,979
h0,(504.989,26.6,0),16.62,980
h0,(487.337,26.6,0),18.42,981
h0,(468.878,26.6,0),18.54,982
h0,(450.223,26.6,0),18.71,983
h0,(431.471,26.6,0),18.85,984
h0,(412.629,26.6,0),18.94,985
h0,(393.714,26.6,0),18.95,986
h0,(374.738,26.6,0),19,987
h0,(355.665,26.6,0),19.1,988
h0,(336.575,26.6,0),19.13,989
h0,(317.446,26.6,0),19.07,990
h0,(298.275,26.6,0),19.21,991
h0,(279.091,26.6,0),19.27,992
h0,(259.894,26.6,0),19.21,993
h0,(240.675,26.6,0),19.19,994
h0,(221.435,26.6,0),19.25,995
h0,(202.193,26.6,0),19.29,996
h0,(182.944,26.6,0),19.33,997
h0,(163.679,26.6,0),19.27,998
h0,(144.404,26.6,0),19.33,999
h0,(125.15,26.6,0),19.32,1000
h0,(105.901,26.6,0),19.24,1001
h0,(86.6079,26.6,0),19.36,1002
h0,(67.3237,26.6,0),19.26,1003
h0,(47.9819,26.6,0),19.69,1004
h0,(27.1262,26.6,0),21.83,1005
