h0,(2018.85,29.8,0),2.04,901
h0,(2015.65,29.8,0),4.09,902
h0,(2010.47,29.8,0),6.18,903
h0,(2003.13,29.8,0),8.23,904
h0,(1993.83,29.8,0),10.22,905
h0,(1982.47,29.8,0),12.27,906
h0,(1969.04,29.8,0),14.35,907
h0,(1953.53,29.8,0),16.51,908
h0,(1935.92,29.8,0),18.45,909
h0,(1916.34,29.8,0),20.58,910
h0,(1894.64,29.8,0),22.63,911
h0,(1870.99,29.8,0),24.13,912
h0,(1847.4,29.8,0),23.19,913
h0,(1824.59,29.8,0),22.53,914
h0,(1802.54,29.8,0),21.89,915
h0,(1780.58,26.6,0),22.67,916
h0,(1757.28,26.6,0),23.31,917
h0,(1734.3,26.6,0),22.77,918
h0,(1711.85,26.6,0),22.33,919
h0,(1689.86,26.6,0),21.82,920
h0,(1668.25,26.6,0),21.46,921
h0,(1647,26.6,0),21.19,922
h0,(1626.04,26.6,0),20.81,923
h0,(1605.4,26.6,0),20.54,924
h0,(1585.01,26.6,0),20.2,925
h0,(1564.82,26.6,0),20.17,926
h0,(1544.85,26.6,0),19.86,927
h0,(1525.05,26.6,0),19.67,928
h0,(1505.53,26.6,0),19.6,929
h0,(1486.02,26.6,0),19.41,930
h0,(1466.66,26.6,0),19.36,931
h0,(1447.4,26.6,0),19.25,932
h0,(1428.21,26.6,0),19.08,933
h0,(1409.09,26.6,0),19.11,934
h0,(1390.06,26.6,0),19.08,935
h0,(1371.1,26.6,0),18.98,936
h0,(1352.19,26.6,0),18.89,937
h0,(1332.94,26.6,0),19.81,938
h0,(1312.27,26.6,0),21.37,939
h0,(1290.02,26.6,0),23,940
h0,(1266.11,26.6,0),24.66,941
h0,(1241.08,26.6,0),25.08,942
h0,(1215.94,26.6,0),25.14,943
h0,(1191.2,26.6,0),24.51,944
h0,(1166.99,26.6,0),24.03,945
h0,(1143.26,26.6,0),23.47,946
h0,(1119.98,26.6,0),23.14,947
h0,(1097.12,26.6,0),22.68,948
h0,(1074.63,26.6,0),22.28,949
h0,(1052.44,26.6,0),22.03,950
h0,(1030.56,26.6,0),21.72,951
h0,(1008.97,26.6,0),21.49,952
h0,(987.602,26.6,0),21.3,953
h0,(966.472,26.6,0),21.04,954
h0,(945.547,26.6,0),20.81,955
h0,(924.745,26.6,0),20.74,956
h0,(904.085,26.6,0),20.61,957
h0,(883.592,26.6,0),20.49,958
h0,(863.18,26.6,0),20.35,959
h0,(842.88,26.6,0),20.2,960
h0,(822.674,26.6,0),20.09,961
h0,(802.57,26.6,0),20.13,962
h0,(782.52,26.6,0),19.87,963
h0,(762.813,26.6,0),19.64,964
h0,(743.279,26.6,0),19.51,965
h0,(724.087,26.6,0),19.07,966
h0,(705.283,26.6,0),18.55,967
h0,(686.929,26.6,0),18.26,968
h0,(668.953,26.6,0),17.71,969
h0,(651.32,29.8,0),17.53,970
h0,(633.991,29.8,0),17.24,971
h0,(616.99,29.8,0),16.89,972
h0,(600.25,29.8,0),16.53,973
h0,(583.667,29.8,0),16.44,974
h0,(567.14,29.8,0),16.6,975
h0,(550.659,29.8,0),16.63,976
h0,(534.074,29.8,0),16.66,977
h0,(517.707,29.8,0),16.01,978
h0,(502.537,29.8,0),14.48,979
h0,(488.734,29.8,0),13.18,980
h0,(476.086,29.8,0),12.18,981
h0,(464.355,29.8,0),11.35,982
h0,(453.366,29.8,0),10.68,983
h0,(442.954,29.8,0),10.25,984
h0,(432.988,29.8,0),9.86,985
h0,(423.351,29.8,0),9.56,986
h0,(413.943,29.8,0),9.35,987
h0,(404.723,29.8,0),9.18,988
h0,(395.646,29.8,0),9.06,989
h0,(386.646,29.8,0),9.01,990
h0,(377.693,29.8,0),8.92,991
h0,(368.782,29.8,0),8.91,992
h0,(359.905,29.8,0),8.87,993
h0,(351.059,29.8,0),8.87,994
h0,(342.25,29.8,0),8.76,995
h0,(333.438,29.8,0),8.86,996
h0,(324.615,29.8,0),8.88,997
h0,(315.822,29.8,0),8.74,998
h0,(307.032,29.8,0),8.82,999
h0,(298.229,29.8,0),8.87,1000
h0,(289.442,29.8,0),8.77,1001
h0,(280.662,29.8,0),8.78,1002
h0,(271.884,29.8,0),8.8,1003
h0,(263.072,29.8,0),8.82,1004
h0,(254.283,29.8,0),8.78,1005
h0,(245.484,29.8,0),8.84,1006
h0,(236.683,29.8,0),8.8,1007
h0,(227.912,29.8,0),8.78,1008
h0,(219.127,29.8,0),8.84,1009
h0,(210.336,29.8,0),8.81,1010
h0,(201.557,29.8,0),8.88,1011
h0,(192.769,29.8,0),8.75,1012
h0,(183.974,29.8,0),8.81,1013
h0,(175.191,29.8,0),8.81,1014
h0,(166.422,29.8,0),8.72,1015
h0,(157.638,29.8,0),8.66,1016
h0,(149.32,29.8,0),8.11,1017
h0,(141.401,29.8,0),7.73,1018
h0,(133.851,29.8,0),7.41,1019
h0,(126.558,29.8,0),7.25,1020
h0,(119.43,29.8,0),7.07,1021
h0,(112.499,29.8,0),6.86,1022
h0,(105.664,29.8,0),6.76,1023
h0,(98.924,29.8,0),6.73,1024
h0,(92.2522,29.8,0),6.76,1025
h0,(85.2959,29.8,0),7.26,1026
h0,(77.615,29.8,0),8.15,1027
h0,(69.2641,29.8,0),8.38,1028
h0,(60.7747,29.8,0),8.54,1029
h0,(52.1912,29.8,0),8.67,1030
h0,(43.5469,29.8,0),8.68,1031
h0,(34.3148,29.8,0),9.99,1032
