h0,(31.1637,20.2,0),2.12,901
h0,(34.3733,20.2,0),4.16,902
h0,(39.6746,20.2,0),6.39,903
h0,(47.1652,20.2,0),8.38,904
h0,(56.6649,20.2,0),10.42,905
h0,(68.2746,20.2,0),12.53,906
h0,(81.8973,20.2,0),14.5,907
h0,(97.2375,20.2,0),16.11,908
h0,(114.594,20.2,0),18.3,909
h0,(134.116,20.2,0),20.54,910
h0,(153.824,20.2,0),18.95,911
h0,(171.793,20.2,0),17.24,912
h0,(188.305,20.2,0),15.92,913
h0,(204.219,23.4,0),16.6,914
h0,(221.84,23.4,0),18.33,915
h0,(241.212,23.4,0),20.13,916
h0,(261.293,23.4,0),19.95,917
h0,(281.206,23.4,0),19.91,918
h0,(300.99,23.4,0),19.83,919
h0,(320.657,23.4,0),19.5,920
h0,(340.211,23.4,0),19.43,921
h0,(359.663,23.4,0),19.35,922
h0,(378.989,23.4,0),19.28,923
h0,(398.241,23.4,0),19.12,924
h0,(416.899,23.4,0),18.37,925
h0,(434.748,23.4,0),17.46,926
h0,(451.895,23.4,0),16.88,927
h0,(468.466,23.4,0),16.26,928
h0,(484.482,23.4,0),15.79,929
h0,(499.983,23.4,0),15.31,930
h0,(515.044,23.4,0),14.88,931
h0,(529.601,23.4,0),14.49,932
h0,(543.996,23.4,0),14.28,933
h0,(558.068,23.4,0),14.02,934
h0,(571.863,23.4,0),13.76,935
h0,(585.485,23.4,0),13.51,936
h0,(598.942,23.4,0),13.42,937
h0,(612.27,23.4,0),13.32,938
h0,(625.454,23.4,0),13.15,939
h0,(638.546,23.4,0),13.06,940
h0,(651.562,23.4,0),12.97,941
h0,(664.516,23.4,0),12.95,942
h0,(677.415,23.4,0),12.92,943
h0,(690.276,23.4,0),12.92,944
h0,(703.09,23.4,0),12.81,945
h0,(715.867,23.4,0),12.85,946
h0,(728.622,23.4,0),12.75,947
h0,(741.361,23.4,0),12.69,948
h0,(754.186,20.2,0),13.28,949
h0,(768.54,20.2,0),14.99,950
h0,(782.554,20.2,0),13.21,951
h0,(795.026,20.2,0),11.86,952
h0,(806.238,20.2,0),10.74,953
h0,(816.575,23.4,0),10.62,954
h0,(828.416,23.4,0),12.85,955
h0,(841.526,23.4,0),13.08,956
h0,(854.566,23.4,0),12.97,957
h0,(867.535,23.4,0),12.9,958
h0,(880.647,23.4,0),13.46,959
h0,(894.896,23.4,0),14.91,960
h0,(910.466,23.4,0),16.29,961
h0,(927.487,23.4,0),17.48,962
h0,(945,23.4,0),17.55,963
h0,(962.735,23.4,0),17.85,964
h0,(980.613,23.4,0),18.03,965
h0,(998.648,23.4,0),18.13,966
h0,(1016.77,23.4,0),18.23,967
h0,(1035,23.4,0),18.21,968
h0,(1053.34,23.4,0),18.35,969
h0,(1071.73,23.4,0),18.43,970
h0,(1090.17,23.4,0),18.48,971
h0,(1108.67,23.4,0),18.49,972
h0,(1127.17,23.4,0),18.49,973
h0,(1145.73,23.4,0),18.63,974
h0,(1164.32,23.4,0),18.53,975
h0,(1182.89,23.4,0),18.6,976
h0,(1201.49,23.4,0),18.64,977
h0,(1220.11,23.4,0),18.66,978
h0,(1238.75,23.4,0),18.67,979
h0,(1257.22,23.4,0),18.42,980
h0,(1275.35,23.4,0),17.93,981
h0,(1293.13,23.4,0),17.65,982
h0,(1310.62,23.4,0),17.34,983
h0,(1327.82,23.4,0),17.18,984
h0,(1344.82,23.4,0),16.86,985
h0,(1361.63,23.4,0),16.67,986
h0,(1378.28,23.4,0),16.63,987
h0,(1395.27,23.4,0),17.34,988
h0,(1413.2,23.4,0),18.24,989
h0,(1431.42,23.4,0),18.23,990
h0,(1449.42,23.4,0),17.89,991
h0,(1467.23,23.4,0),17.68,992
h0,(1484.83,23.4,0),17.36,993
h0,(1502.07,23.4,0),17,994
h0,(1518.99,23.4,0),16.68,995
h0,(1535.48,23.4,0),16.42,996
h0,(1551.76,23.4,0),16.09,997
h0,(1567.65,23.4,0),15.83,998
h0,(1583.31,23.4,0),15.66,999
h0,(1599.38,23.4,0),16.47,1000
h0,(1615.95,23.4,0),16.46,1001
h0,(1632.26,23.4,0),16.24,1002
h0,(1648.34,23.4,0),16,1003
h0,(1664.19,23.4,0),15.78,1004
h0,(1679.79,23.4,0),15.53,1005
h0,(1695.1,23.4,0),15.25,1006
h0,(1710.17,23.4,0),14.97,1007
h0,(1725.02,23.4,0),14.69,1008
h0,(1739.64,23.4,0),14.61,1009
h0,(1754.03,23.4,0),14.3,1010
h0,(1768.2,23.4,0),14.05,1011
h0,(1782.24,23.4,0),14.09,1012
h0,(1796.39,23.4,0),14.68,1013
h0,(1811.75,23.4,0),15.99,1014
h0,(1827.98,23.4,0),16.06,1015
h0,(1843.87,23.4,0),15.7,1016
h0,(1859.6,23.4,0),15.71,1017
h0,(1875.7,23.4,0),16.39,1018
h0,(1892.27,23.4,0),16.55,1019
h0,(1908.91,23.4,0),16.71,1020
h0,(1925.94,23.4,0),17.47,1021
h0,(1943.79,23.4,0),18.13,1022
h0,(1961.87,23.4,0),18.14,1023
h0,(1980.11,23.4,0),18.57,1024
h0,(1999.45,23.4,0),20.01,1025
h0,(2020.49,23.4,0),21.93,1026
