v0,(30.2514,20.2,0),0.75,912
v0,(32.162,20.2,0),2.84,913
v0,(36.1007,20.2,0),4.71,914
v0,(41.8325,20.2,0),6.56,915
v0,(49.3152,20.2,0),8.32,916
v0,(58.7477,20.2,0),10.28,917
v0,(70.2133,20.2,0),12.5,918
v0,(83.7309,20.2,0),14.37,919
v0,(99.1545,20.2,0),16.35,920
v0,(116.575,23.4,0),18.28,921
v0,(135.907,23.4,0),20.3,922
v0,(157.237,23.4,0),22.2,923
v0,(179.745,23.4,0),22.29,924
v0,(201.716,23.4,0),21.73,925
v0,(223.158,23.4,0),21.18,926
v0,(244.177,23.4,0),20.82,927
v0,(264.809,23.4,0),20.46,928
v0,(285.116,23.4,0),20.23,929
v0,(305.172,23.4,0),19.99,930
v0,(324.99,23.4,0),19.73,931
v0,(344.642,23.4,0),19.5,932
v0,(364.14,23.4,0),19.4,933
v0,(383.513,23.4,0),19.27,934
v0,(402.767,23.4,0),19.24,935
v0,(421.932,23.4,0),19.17,936
v0,(441.002,23.4,0),19.08,937
v0,(459.964,23.4,0),18.92,938
v0,(478.927,23.4,0),18.93,939
v0,(497.852,23.4,0),18.88,940
v0,(516.743,23.4,0),18.93,941
v0,(535.49,23.4,0),18.95,942
v0,(554.356,23.4,0),18.92,943
v0,(573.15,23.4,0),18.75,944
v0,(591.958,23.4,0),18.77,945
v0,(610.754,23.4,0),18.75,946
v0,(629.522,23.4,0),18.79,947
v0,(648.281,23.4,0),18.77,948
v0,(667.031,23.4,0),18.72,949
v0,(685.762,23.4,0),18.68,950
v0,(704.498,23.4,0),18.78,951
v0,(723.255,23.4,0),18.76,952
v0,(742.024,23.4,0),18.83,953
v0,(760.781,23.4,0),18.74,954
v0,(779.534,23.4,0),18.78,955
v0,(798.281,23.4,0),18.76,956
v0,(817.015,23.4,0),18.72,957
v0,(835.738,23.4,0),18.69,958
v0,(854.473,23.4,0),18.78,959
v0,(873.232,23.4,0),18.78,960
v0,(891.952,23.4,0),18.76,961
v0,(910.688,23.4,0),18.82,962
v0,(929.395,23.4,0),18.72,963
v0,(948.134,23.4,0),18.74,964
v0,(966.85,23.4,0),18.78,965
v0,(985.582,23.4,0),18.76,966
v0,(1004.32,23.4,0),18.73,967
v0,(1023.05,23.4,0),18.67,968
v0,(1041.78,23.4,0),18.85,969
v0,(1060.49,23.4,0),18.71,970
v0,(1079.21,23.4,0),18.75,971
v0,(1097.93,23.4,0),18.66,972
v0,(1116.67,23.4,0),18.85,973
v0,(1135.41,23.4,0),18.75,974
v0,(1154.14,23.4,0),18.72,975
v0,(1172.86,23.4,0),18.8,976
v0,(1191.6,23.4,0),18.78,977
v0,(1210.33,23.4,0),18.74,978
v0,(1229.06,23.4,0),18.75,979
v0,(1247.78,23.4,0),18.76,980
v0,(1266.52,23.4,0),18.83,981
v0,(1285.24,23.4,0),18.65,982
v0,(1304,23.4,0),18.84,983
v0,(1322.75,23.4,0),18.74,984
v0,(1341.52,23.4,0),18.73,985
v0,(1360.25,23.4,0),18.72,986
v0,(1378.96,23.4,0),18.67,987
v0,(1397.71,23.4,0),18.72,988
v0,(1416.43,23.4,0),18.73,989
v0,(1435.19,23.4,0),18.67,990
v0,(1453.91,23.4,0),18.76,991
v0,(1472.67,23.4,0),18.78,992
v0,(1491.4,23.4,0),18.78,993
v0,(1510.11,23.4,0),18.68,994
v0,(1528.72,23.4,0),18.7,995
v0,(1547.47,23.4,0),18.73,996
v0,(1566.21,23.4,0),18.72,997
v0,(1584.94,23.4,0),18.72,998
v0,(1603.68,23.4,0),18.74,999
v0,(1622.43,23.4,0),18.78,1000
v0,(1641.15,23.4,0),18.76,1001
v0,(1659.91,23.4,0),18.75,1002
v0,(1678.6,23.4,0),18.73,1003
v0,(1697.34,23.4,0),18.71,1004
v0,(1716.08,23.4,0),18.7,1005
v0,(1734.81,23.4,0),18.82,1006
v0,(1753.62,23.4,0),19.18,1007
v0,(1773.79,23.4,0),21.07,1008
v0,(1795.82,23.4,0),22.87,1009
v0,(1819.75,23.4,0),24.74,1010
v0,(1845.57,23.4,0),26.64,1011
v0,(1873.35,23.4,0),28.67,1012
v0,(1901.55,23.4,0),27.63,1013
v0,(1928.47,23.4,0),26.36,1014
v0,(1954.98,23.4,0),26.65,1015
v0,(1982.27,23.4,0),28.15,1016
v0,(2011.27,23.4,0),29.37,1017
