h0,35.6047,906.000246118764,1
h0,45.9581,907.0002371533,1
h0,56.2817,908.000241187736,1
h0,66.4596,909.000245221685,1
h0,76.5392,910.000236255307,1
h0,86.735,911.000240289317,1
h0,96.6959,912.000244322543,1
h0,103.608,913.000235345599,1
h0,106.402,914.000239354917,1
h0,105.623,915.000243352322,1
h0,101.327,916.000234337991,1
h0,93.7417,917.000238312689,1
h0,83.0506,918.000242277027,1
h0,71.4794,919.00024623843,1
h0,59.5956,920.000237198789,1
h0,45.0403,921.000241150238,1
h0,28.6293,922.000245095497,1
h0,13.0491,923.000236043527,1
h0,3.87517,924.000240012926,1
h0,16.3419,925.000244054511,1
h0,29.1461,926.000235097221,1
h0,41.2244,927.00023913751,1
h0,52.6353,928.000243175573,1
h0,63.3354,929.000234211264,1
h0,73.106,930.000238243855,1
h0,80.7464,931.000242269341,1
h0,86.1265,932.000246287287,1
h0,89.1,933.000237297206,1
h0,89.8808,934.00024129981,1
h0,88.6564,935.000245295726,1
h0,86.319,936.000236287929,1
h0,84.2517,937.000240281033,1
h0,82.5503,938.000244275358,1
h0,80.9485,939.000235270015,1
h0,79.5874,940.000239265475,1
h0,78.3834,941.000243261459,1
h0,77.3302,942.000234257946,1
h0,76.5428,943.000238255319,1
h0,76.7471,944.000242256001,1
h0,77.7571,945.00024625937,1
h0,78.3256,946.000237261266,1
h0,78.5453,947.000241261999,1
h0,78.4915,948.000245261819,1
h0,78.2749,949.000236261097,1
h0,77.9428,950.000240259989,1
h0,77.4534,951.000244258357,1
h0,76.8931,952.000235256488,1
h0,76.3307,953.000239254612,1
h0,75.7863,954.000243252796,1
h0,75.2692,955.000234251071,1
h0,74.7936,956.000238249484,1
h0,74.3219,957.000242247911,1
h0,74.4821,958.000246248446,1
h0,76.1825,959.000237254117,1
h0,79.1853,960.000241264134,1
h0,83.34,961.000245277992,1
h0,88.4224,962.000236294945,1
h0,94.3418,963.00024031469,1
h0,100.857,964.000244336421,1
h0,107.87,965.000235359814,1
h0,115.197,966.000239384256,1
h0,122.809,967.000243409646,1
h0,130.659,968.000234435833,1
h0,138.616,969.000238462375,1
h0,146.661,970.000242489208,1
h0,155.418,971.000246518419,1
h0,165.876,972.000237553301,1
h0,178.003,973.000241593755,1
h0,192.145,974.000245640926,1
h0,208.078,975.000236694072,1
h0,225.712,976.000240752894,1
h0,245.131,977.000244817669,1
h0,263.741,978.000235879745,1
h0,280.443,979.000239935458,1
h0,295.201,980.000243984685,1
h0,307.888,981.000235027004,1
h0,318.344,982.000239061881,1
h0,326.719,983.000243089817,1
h0,333.029,984.000247110865,1
h0,337.726,985.000238126532,1
h0,342.453,986.000242142301,1
h0,347.635,987.000246159585,1
h0,353.124,988.000237177893,1
h0,358.85,989.000241196996,1
h0,364.833,990.000245216953,1
h0,370.962,991.000236237396,1
h0,377.267,992.000240258427,1
h0,382.79,993.000244276852,1
h0,386.482,994.000235289165,1
h0,388.45,995.00023929573,1
h0,388.856,996.000243297083,1
h0,387.775,997.000247293478,1
h0,385.388,998.000238285517,1
h0,381.843,999.00024227369,1
h0,377.328,1000.00024625863,1
h0,372.008,1001.000237240885,1
h0,365.868,1002.000241220404,1
h0,359.122,1003.000245197902,1
h0,351.833,1004.000236173588,1
h0,344.088,1005.000240147753,1
h0,336.046,1006.00024412093,1
h0,328.294,1007.00023509507,1
h0,321.939,1008.000239073872,1
h0,317.235,1009.000243058181,1
h0,314.315,1010.000247048441,1
