h0,36.3317,906.000246121189,1
h0,46.4203,907.000237154842,1
h0,56.331,908.0002411879,1
h0,66.2446,909.000245220968,1
h0,76.0012,910.000236253513,1
h0,85.7548,911.000240286047,1
h0,95.6884,912.000244319182,1
h0,105.891,913.000235353216,1
h0,115.761,914.000239386137,1
h0,123.624,915.000243412365,1
h0,129.337,916.000234431421,1
h0,133.168,917.000238444201,1
h0,136.657,918.000242455839,1
h0,140.149,919.000246467485,1
h0,143.631,920.0002374791,1
h0,147.085,921.000241490622,1
h0,150.454,922.000245501859,1
h0,153.103,923.000236510696,1
h0,153.917,924.00024051341,1
h0,153.165,925.000244510904,1
h0,153.381,926.000235511623,1
h0,154.607,927.000239515715,1
h0,156.251,928.000243521197,1
h0,158.188,929.000234527659,1
h0,160.312,930.000238534743,1
h0,162.677,931.000242542634,1
h0,165.174,932.00024655096,1
h0,167.867,933.000237559943,1
h0,170.6,934.000241569061,1
h0,173.426,935.000245578488,1
h0,176.378,936.000236588335,1
h0,179.386,937.000240598368,1
h0,182.477,938.000244608676,1
h0,185.637,939.000235619218,1
h0,190.024,940.00023963385,1
h0,195.101,941.000243650787,1
h0,198.569,942.000234662355,1
h0,201.867,943.000238673357,1
h0,205.197,944.000242684464,1
h0,208.551,945.000246695652,1
h0,211.919,946.000237706884,1
h0,215.319,947.000241718227,1
h0,218.464,948.000245728719,1
h0,220.612,949.000236735882,1
h0,221.731,950.000240739614,1
h0,221.907,951.000244740203,1
h0,221.179,952.000235737773,1
h0,219.062,953.000239730711,1
h0,215.544,954.000243718976,1
h0,210.774,955.000234703067,1
h0,204.731,956.00023868291,1
h0,197.471,957.000242658691,1
h0,189.047,958.000246630593,1
h0,179.593,959.000237599056,1
h0,170.721,960.000241569463,1
h0,161.878,961.000245539966,1
h0,151.681,962.000236505953,1
h0,140.309,963.000240468019,1
h0,128.008,964.00024442699,1
h0,116.999,965.000235390268,1
h0,107.329,966.000239358012,1
h0,97.9352,967.000243326677,1
h0,88.9343,968.000234296653,1
h0,80.9586,969.000238270049,1
h0,74.7446,970.000242249321,1
h0,68.6562,971.000246229012,1
h0,62.774,972.000237209391,1
h0,57.4487,973.000241191628,1
h0,52.77,974.000245176022,1
h0,48.756,975.000236162633,1
h0,45.3788,976.000240151367,1
h0,42.6586,977.000244142294,1
h0,40.4397,978.000235134892,1
h0,38.7177,979.000239129148,1
h0,37.3903,980.000243124721,1
h0,36.3873,981.000234121375,1
h0,35.5925,982.000238118724,1
h0,34.9555,983.000242116599,1
h0,34.4902,984.000246115047,1
h0,34.1078,985.000237113771,1
h0,33.8018,986.000241112751,1
h0,33.5532,987.000245111921,1
h0,33.3215,988.000236111149,1
h0,33.0581,989.00024011027,1
h0,32.7437,990.000244109221,1
h0,32.5516,991.000235108581,1
h0,32.3661,992.000239107962,1
h0,32.134,993.000243107187,1
h0,31.9223,994.000234106481,1
h0,31.8794,995.000238106338,1
h0,31.755,996.000242105923,1
h0,31.6161,997.00024610546,1
h0,31.424,998.000237104819,1
h0,31.2905,999.000241104374,1
h0,31.123,1000.000245103815,1
h0,30.9597,1001.00023610327,1
h0,30.7807,1002.000240102673,1
h0,30.6119,1003.00024410211,1
h0,30.449,1004.000235101567,1
h0,30.2695,1005.000239100968,1
h0,30.0956,1006.000243100388,1
h0,29.9356,1007.000234099855,1
