h0,(31.1677,20.2,0),2.03,901
h0,(34.2266,20.2,0),3.9,902
h0,(39.1974,20.2,0),5.82,903
h0,(46.088,20.2,0),7.75,904
h0,(54.8939,20.2,0),9.62,905
h0,(65.5385,20.2,0),11.52,906
h0,(78.0988,20.2,0),13.5,907
h0,(92.7375,20.2,0),15.49,908
h0,(107.802,20.2,0),14.4,909
h0,(121.526,20.2,0),13.2,910
h0,(134.3,23.4,0),12.97,911
h0,(148.4,23.4,0),15.02,912
h0,(164.5,23.4,0),17.02,913
h0,(182.561,23.4,0),18.92,914
h0,(202.455,23.4,0),20.49,915
h0,(222.878,23.4,0),20.38,916
h0,(243.196,23.4,0),20.3,917
h0,(263.469,23.4,0),20.25,918
h0,(283.678,23.4,0),20.13,919
h0,(303.883,23.4,0),20.13,920
h0,(324.037,23.4,0),20.15,921
h0,(344.168,23.4,0),20.16,922
h0,(364.28,23.4,0),20.04,923
h0,(384.363,23.4,0),20.13,924
h0,(404.467,23.4,0),20.07,925
h0,(424.512,23.4,0),20.08,926
h0,(444.582,23.4,0),20.08,927
h0,(464.654,23.4,0),20.05,928
h0,(484.677,23.4,0),20.09,929
h0,(504.741,23.4,0),20.14,930
h0,(524.811,23.4,0),20.02,931
h0,(544.763,23.4,0),19.95,932
h0,(564.779,23.4,0),20.02,933
h0,(584.816,23.4,0),20.02,934
h0,(604.811,23.4,0),20.06,935
h0,(624.834,23.4,0),20.06,936
h0,(644.875,23.4,0),20.07,937
h0,(664.878,23.4,0),19.99,938
h0,(684.891,23.4,0),20.06,939
h0,(704.888,23.4,0),19.98,940
h0,(724.907,23.4,0),20.04,941
h0,(744.921,23.4,0),20.02,942
h0,(764.955,23.4,0),20.12,943
h0,(785.021,23.4,0),20.1,944
h0,(805.039,23.4,0),19.96,945
h0,(825.056,23.4,0),20.04,946
h0,(845.075,23.4,0),20.05,947
h0,(865.122,23.4,0),20.04,948
h0,(885.164,23.4,0),20.02,949
h0,(905.162,23.4,0),20.09,950
h0,(925.142,23.4,0),19.97,951
h0,(945.159,23.4,0),20.04,952
h0,(965.165,23.4,0),19.99,953
h0,(985.2,23.4,0),20.11,954
h0,(1005.2,23.4,0),20.08,955
h0,(1025.22,23.4,0),19.98,956
h0,(1045.24,23.4,0),20.1,957
h0,(1065.25,23.4,0),19.94,958
h0,(1085.27,23.4,0),19.87,959
h0,(1105.07,23.4,0),19.7,960
h0,(1124.57,23.4,0),19.28,961
h0,(1143.83,23.4,0),19.14,962
h0,(1162.89,23.4,0),18.97,963
h0,(1181.8,23.4,0),18.86,964
h0,(1200.52,23.4,0),18.64,965
h0,(1219.11,23.4,0),18.53,966
h0,(1237.59,23.4,0),18.46,967
h0,(1255.99,23.4,0),18.27,968
h0,(1274.33,23.4,0),18.41,969
h0,(1292.59,23.4,0),18.31,970
h0,(1310.77,23.4,0),18.1,971
h0,(1328.92,23.4,0),18.25,972
h0,(1347.05,23.4,0),18.19,973
h0,(1365.14,23.4,0),18.13,974
h0,(1383.17,23.4,0),18.01,975
h0,(1401.26,23.4,0),18.28,976
h0,(1420.37,23.4,0),19.7,977
h0,(1440.14,23.4,0),19.84,978
h0,(1459.96,23.4,0),19.83,979
h0,(1479.77,23.4,0),19.83,980
h0,(1499.63,23.4,0),19.9,981
h0,(1519.53,23.4,0),19.85,982
h0,(1539.36,23.4,0),20,983
h0,(1559.28,23.4,0),19.97,984
h0,(1579.24,23.4,0),19.88,985
h0,(1599.2,23.4,0),19.89,986
h0,(1619.17,23.4,0),20.02,987
h0,(1639.13,23.4,0),19.97,988
h0,(1659.11,23.4,0),19.97,989
h0,(1679.09,23.4,0),19.99,990
h0,(1699.04,23.4,0),20,991
h0,(1719.02,23.4,0),19.97,992
h0,(1739.04,23.4,0),20.07,993
h0,(1759.03,23.4,0),20,994
h0,(1779.02,23.4,0),20.03,995
h0,(1799,23.4,0),19.96,996
h0,(1819,23.4,0),20.06,997
h0,(1839.02,23.4,0),20.03,998
h0,(1859.05,23.4,0),20.02,999
h0,(1879.08,23.4,0),20,1000
h0,(1899.87,23.4,0),21.62,1001
h0,(1922.58,23.4,0),23.58,1002
h0,(1947.27,23.4,0),25.67,1003
h0,(1973.93,23.4,0),27.61,1004
h0,(2002.65,23.4,0),29.45,1005
