h0,(31.1707,20.2,0),2.08,901
h0,(34.2067,20.2,0),3.84,902
h0,(39.2947,20.2,0),6.08,903
h0,(46.2907,20.2,0),7.87,904
h0,(55.233,20.2,0),9.86,905
h0,(66.0786,20.2,0),11.78,906
h0,(79.0303,20.2,0),13.97,907
h0,(94.0641,20.2,0),15.94,908
h0,(111.104,20.2,0),17.9,909
h0,(130.055,20.2,0),19.76,910
h0,(150.833,20.2,0),21.61,911
h0,(173.517,20.2,0),23.38,912
h0,(197.179,20.2,0),23.93,913
h0,(221.548,23.4,0),24.71,914
h0,(246.902,23.4,0),25.93,915
h0,(273.022,23.4,0),25.84,916
h0,(298.498,23.4,0),25.47,917
h0,(323.989,23.4,0),25.37,918
h0,(348.947,23.4,0),24.65,919
h0,(373.318,23.4,0),24.14,920
h0,(397.178,23.4,0),23.63,921
h0,(420.62,23.4,0),23.26,922
h0,(443.642,23.4,0),22.9,923
h0,(466.316,23.4,0),22.48,924
h0,(488.653,23.4,0),22.29,925
h0,(510.726,23.4,0),21.96,926
h0,(532.508,23.4,0),21.85,927
h0,(554.167,23.4,0),21.49,928
h0,(575.643,23.4,0),21.39,929
h0,(597.007,23.4,0),21.29,930
h0,(618.226,23.4,0),21.14,931
h0,(639.356,23.4,0),21.17,932
h0,(660.375,23.4,0),21,933
h0,(681.342,23.4,0),21.02,934
h0,(702.245,23.4,0),20.85,935
h0,(723.088,23.4,0),20.76,936
h0,(743.853,23.4,0),20.71,937
h0,(764.592,23.4,0),20.78,938
h0,(784.903,23.4,0),20.04,939
h0,(804.856,23.4,0),20.09,940
h0,(824.74,23.4,0),19.68,941
h0,(844.103,23.4,0),19.2,942
h0,(863.06,23.4,0),18.75,943
h0,(881.558,23.4,0),18.31,944
h0,(899.695,23.4,0),18.04,945
h0,(917.512,23.4,0),17.66,946
h0,(935.007,23.4,0),17.44,947
h0,(952.27,23.4,0),17.17,948
h0,(969.335,23.4,0),16.99,949
h0,(986.204,23.4,0),16.84,950
h0,(1002.88,23.4,0),16.67,951
h0,(1019.42,23.4,0),16.36,952
h0,(1035.85,23.4,0),16.36,953
h0,(1052.19,23.4,0),16.31,954
h0,(1068.41,23.4,0),16.27,955
h0,(1084.56,23.4,0),16.08,956
h0,(1100.65,23.4,0),15.97,957
h0,(1116.7,23.4,0),16.09,958
h0,(1133.41,23.4,0),17.35,959
h0,(1151.55,23.4,0),18.72,960
h0,(1170.88,23.4,0),19.61,961
h0,(1190.48,23.4,0),19.69,962
h0,(1210.23,23.4,0),19.84,963
h0,(1230.12,23.4,0),19.96,964
h0,(1250.11,23.4,0),20.07,965
h0,(1270.16,23.4,0),20.15,966
h0,(1290.3,23.4,0),20.19,967
h0,(1310.52,23.4,0),20.21,968
h0,(1330.77,23.4,0),20.31,969
h0,(1351.04,23.4,0),20.3,970
h0,(1371.39,23.4,0),20.35,971
h0,(1391.76,23.4,0),20.43,972
h0,(1412.16,23.4,0),20.33,973
h0,(1432.56,23.4,0),20.44,974
h0,(1452.97,23.4,0),20.47,975
h0,(1473.39,23.4,0),20.47,976
h0,(1493.84,23.4,0),20.48,977
h0,(1514.3,23.4,0),20.52,978
h0,(1534.68,23.4,0),20.54,979
h0,(1555.14,23.4,0),20.52,980
h0,(1575.62,23.4,0),20.45,981
h0,(1596.12,23.4,0),20.47,982
h0,(1616.63,23.4,0),20.51,983
h0,(1637.12,23.4,0),20.45,984
h0,(1657.61,23.4,0),20.65,985
h0,(1677.9,23.4,0),20.05,986
h0,(1697.52,23.4,0),19.22,987
h0,(1716.47,23.4,0),18.72,988
h0,(1734.82,23.4,0),18.01,989
h0,(1752.61,23.4,0),17.58,990
h0,(1769.98,23.4,0),17.13,991
h0,(1786.87,23.4,0),16.8,992
h0,(1803.38,23.4,0),16.32,993
h0,(1819.58,23.4,0),16.13,994
h0,(1835.51,23.4,0),15.85,995
h0,(1851.21,23.4,0),15.71,996
h0,(1866.66,23.4,0),15.44,997
h0,(1881.93,23.4,0),15.19,998
h0,(1897.07,23.4,0),15.08,999
h0,(1912.07,23.4,0),14.92,1000
h0,(1927.22,23.4,0),15.54,1001
h0,(1943.32,23.4,0),16.69,1002
h0,(1960.72,23.4,0),18.06,1003
h0,(1979.54,23.4,0),19.4,1004
h0,(1999.97,23.4,0),21.31,1005
h0,(2022.37,23.4,0),23.26,1006
