v0,(30.2523,20.2,0),0.75,903
v0,(32.1836,20.2,0),2.84,904
v0,(36.1499,20.2,0),4.9,905
v0,(42.1966,20.2,0),6.93,906
v0,(50.1097,20.2,0),8.76,907
v0,(59.9783,20.2,0),10.7,908
v0,(71.8228,20.2,0),12.78,909
v0,(85.6861,20.2,0),14.79,910
v0,(101.55,20.2,0),16.71,911
v0,(119.295,20.2,0),18.56,912
v0,(138.945,20.2,0),20.41,913
v0,(159.449,23.4,0),20.44,914
v0,(180.234,23.4,0),21.22,915
v0,(201.933,23.4,0),22.16,916
v0,(223.873,23.4,0),21.82,917
v0,(245.381,23.4,0),21.27,918
v0,(266.56,23.4,0),20.89,919
v0,(287.399,23.4,0),20.72,920
v0,(307.941,23.4,0),20.4,921
v0,(328.229,23.4,0),20.14,922
v0,(348.294,23.4,0),19.96,923
v0,(368.17,23.4,0),19.79,924
v0,(387.578,23.4,0),19.05,925
v0,(406.198,23.4,0),18.33,926
v0,(424.109,23.4,0),17.55,927
v0,(441.443,23.4,0),17.13,928
v0,(458.176,23.4,0),16.52,929
v0,(474.385,23.4,0),16.04,930
v0,(490.09,23.4,0),15.54,931
v0,(505.394,23.4,0),15.08,932
v0,(520.345,23.4,0),14.8,933
v0,(535.807,20.2,0),16.38,934
v0,(552.182,20.2,0),15.87,935
v0,(567.178,20.2,0),14.25,936
v0,(580.71,20.2,0),12.91,937
v0,(593.01,20.2,0),11.83,938
v0,(604.288,23.4,0),10.94,939
v0,(616.398,23.4,0),13.02,940
v0,(629.764,23.4,0),13.33,941
v0,(643.063,23.4,0),13.25,942
v0,(656.267,23.4,0),13.01,943
v0,(669.356,23.4,0),13.02,944
v0,(682.348,23.4,0),12.95,945
v0,(695.294,23.4,0),12.96,946
v0,(708.187,23.4,0),12.79,947
v0,(721.015,23.4,0),12.78,948
v0,(734.797,23.4,0),14.69,949
v0,(750.605,23.4,0),16.67,950
v0,(766.895,23.4,0),15.94,951
v0,(782.455,23.4,0),15.24,952
v0,(797.42,23.4,0),14.7,953
v0,(811.902,23.4,0),14.3,954
v0,(825.975,23.4,0),13.93,955
v0,(839.792,23.4,0),13.73,956
v0,(853.296,23.4,0),13.35,957
v0,(866.647,23.4,0),13.21,958
v0,(879.815,23.4,0),13.1,959
v0,(893.445,23.4,0),14.13,960
v0,(908.168,23.4,0),15.03,961
v0,(923.071,23.4,0),14.98,962
v0,(937.841,23.4,0),14.53,963
v0,(952.161,23.4,0),14.19,964
v0,(966.097,23.4,0),13.7,965
v0,(979.678,23.4,0),13.36,966
v0,(992.937,23.4,0),13.12,967
v0,(1005.9,23.4,0),12.88,968
v0,(1018.62,23.4,0),12.68,969
v0,(1031.16,23.4,0),12.5,970
v0,(1043.52,23.4,0),12.21,971
v0,(1055.71,23.4,0),12.16,972
v0,(1067.77,23.4,0),11.94,973
v0,(1079.71,23.4,0),11.96,974
v0,(1091.57,23.4,0),11.87,975
v0,(1103.35,23.4,0),11.8,976
v0,(1115.12,23.4,0),11.8,977
v0,(1126.84,23.4,0),11.68,978
v0,(1138.5,23.4,0),11.6,979
v0,(1150.14,23.4,0),11.53,980
v0,(1161.74,23.4,0),11.63,981
v0,(1173.31,23.4,0),11.5,982
v0,(1184.87,23.4,0),11.59,983
v0,(1196.48,23.4,0),11.82,984
v0,(1209.37,23.4,0),13.71,985
v0,(1224.15,23.4,0),15.3,986
v0,(1239.01,23.4,0),14.46,987
v0,(1253.16,23.4,0),13.86,988
v0,(1266.73,23.4,0),13.44,989
v0,(1279.85,23.4,0),12.94,990
v0,(1292.59,23.4,0),12.66,991
v0,(1305.02,23.4,0),12.34,992
v0,(1317.21,23.4,0),12.14,993
v0,(1329.27,23.4,0),11.96,994
v0,(1341.2,23.4,0),11.91,995
v0,(1353.01,23.4,0),11.76,996
v0,(1364.76,23.4,0),11.72,997
v0,(1376.45,23.4,0),11.59,998
v0,(1388.08,23.4,0),11.7,999
v0,(1399.7,23.4,0),11.61,1000
v0,(1411.3,23.4,0),11.6,1001
v0,(1422.84,23.4,0),11.5,1002
v0,(1434.4,23.4,0),11.61,1003
v0,(1445.94,23.4,0),11.47,1004
v0,(1457.47,23.4,0),11.48,1005
v0,(1468.99,23.4,0),11.49,1006
v0,(1480.51,23.4,0),11.62,1007
v0,(1492.02,23.4,0),11.46,1008
v0,(1503.54,23.4,0),11.5,1009
v0,(1515.07,23.4,0),11.5,1010
v0,(1526.47,23.4,0),11.49,1011
v0,(1538.59,20.2,0),12.94,1012
v0,(1552.46,20.2,0),14.67,1013
v0,(1566.69,20.2,0),13.58,1014
v0,(1579.68,20.2,0),12.54,1015
v0,(1591.64,20.2,0),11.62,1016
v0,(1602.76,20.2,0),10.82,1017
v0,(1613.23,20.2,0),10.25,1018
v0,(1623.19,20.2,0),9.84,1019
v0,(1632.81,20.2,0),9.45,1020
v0,(1642.19,20.2,0),9.19,1021
v0,(1651.34,20.2,0),9.11,1022
v0,(1660.38,20.2,0),9.01,1023
v0,(1669.27,20.2,0),8.91,1024
v0,(1678.1,20.2,0),8.72,1025
v0,(1686.88,20.2,0),8.81,1026
v0,(1695.62,20.2,0),8.8,1027
v0,(1704.33,20.2,0),8.75,1028
v0,(1713.03,20.2,0),8.73,1029
v0,(1721.72,20.2,0),8.67,1030
v0,(1730.38,20.2,0),8.64,1031
v0,(1739.02,20.2,0),8.64,1032
v0,(1747.68,20.2,0),8.66,1033
v0,(1756.35,20.2,0),8.76,1034
v0,(1764.97,20.2,0),8.57,1035
v0,(1773.51,20.2,0),8.49,1036
v0,(1781.93,20.2,0),8.31,1037
v0,(1790.25,20.2,0),8.36,1038
