h0,(31.1792,20.2,0),2.1,901
h0,(34.3369,20.2,0),3.9,902
h0,(39.3827,20.2,0),5.97,903
h0,(46.4873,20.2,0),7.99,904
h0,(55.4245,20.2,0),9.78,905
h0,(66.3462,20.2,0),11.84,906
h0,(79.3373,20.2,0),13.95,907
h0,(94.365,20.2,0),15.92,908
h0,(111.28,20.2,0),17.76,909
h0,(130.007,20.2,0),19.34,910
h0,(148.38,20.2,0),17.59,911
h0,(165.042,20.2,0),16,912
h0,(180.256,20.2,0),14.58,913
h0,(194.238,20.2,0),13.5,914
h0,(207.202,20.2,0),12.58,915
h0,(219.331,20.2,0),11.83,916
h0,(230.828,20.2,0),11.23,917
h0,(241.769,20.2,0),10.78,918
h0,(252.317,20.2,0),10.46,919
h0,(262.584,20.2,0),10.16,920
h0,(272.6,20.2,0),10.03,921
h0,(282.481,20.2,0),9.86,922
h0,(292.239,20.2,0),9.66,923
h0,(301.906,20.2,0),9.68,924
h0,(311.5,20.2,0),9.63,925
h0,(321.041,20.2,0),9.47,926
h0,(330.555,20.2,0),9.42,927
h0,(340.062,20.2,0),9.5,928
h0,(349.555,20.2,0),9.51,929
h0,(359.016,20.2,0),9.51,930
h0,(368.477,20.2,0),9.42,931
h0,(377.922,20.2,0),9.46,932
h0,(387.358,20.2,0),9.48,933
h0,(396.812,20.2,0),9.46,934
h0,(406.271,20.2,0),9.44,935
h0,(415.715,20.2,0),9.49,936
h0,(425.142,20.2,0),9.51,937
h0,(434.584,20.2,0),9.38,938
h0,(444.03,20.2,0),9.39,939
h0,(453.473,20.2,0),9.5,940
h0,(462.922,20.2,0),9.42,941
h0,(472.357,20.2,0),9.41,942
h0,(481.783,20.2,0),9.44,943
h0,(491.221,20.2,0),9.49,944
h0,(500.671,20.2,0),9.53,945
h0,(510.09,20.2,0),9.43,946
h0,(519.539,20.2,0),9.4,947
h0,(528.89,20.2,0),9.44,948
h0,(538.354,20.2,0),9.49,949
h0,(547.815,20.2,0),9.48,950
h0,(557.243,20.2,0),9.39,951
h0,(566.662,20.2,0),9.39,952
h0,(576.099,20.2,0),9.43,953
h0,(585.528,20.2,0),9.44,954
h0,(594.981,20.2,0),9.5,955
h0,(604.406,20.2,0),9.47,956
h0,(613.866,20.2,0),9.53,957
h0,(623.291,20.2,0),9.45,958
h0,(632.965,23.4,0),10.33,959
h0,(644.42,23.4,0),12.33,960
h0,(657.118,23.4,0),12.97,961
h0,(670.263,23.4,0),13.26,962
h0,(683.771,23.4,0),13.69,963
h0,(697.559,23.4,0),13.85,964
h0,(711.537,23.4,0),14.08,965
h0,(725.675,23.4,0),14.19,966
h0,(739.929,23.4,0),14.38,967
h0,(754.408,23.4,0),14.86,968
h0,(769.883,23.4,0),16.03,969
h0,(786.63,23.4,0),17.31,970
h0,(804.524,23.4,0),18.1,971
h0,(822.678,23.4,0),18.16,972
h0,(840.913,23.4,0),18.22,973
h0,(859.232,23.4,0),18.26,974
h0,(877.636,23.4,0),18.44,975
h0,(896.085,23.4,0),18.47,976
h0,(914.606,23.4,0),18.55,977
h0,(933.163,23.4,0),18.57,978
h0,(951.736,23.4,0),18.65,979
h0,(970.347,23.4,0),18.6,980
h0,(988.968,23.4,0),18.56,981
h0,(1007.63,23.4,0),18.67,982
h0,(1026.27,23.4,0),18.66,983
h0,(1044.91,23.4,0),18.7,984
h0,(1063.59,23.4,0),18.67,985
h0,(1082.24,23.4,0),18.74,986
h0,(1100.93,23.4,0),18.74,987
h0,(1119.6,23.4,0),18.64,988
h0,(1138.19,23.4,0),18.38,989
h0,(1156.24,23.4,0),17.77,990
h0,(1173.75,23.4,0),17.3,991
h0,(1190.83,23.4,0),16.96,992
h0,(1207.92,23.4,0),17.66,993
h0,(1226.24,23.4,0),18.6,994
h0,(1244.82,23.4,0),18.6,995
h0,(1263.44,23.4,0),18.61,996
h0,(1282.09,23.4,0),18.71,997
h0,(1300.73,23.4,0),18.68,998
h0,(1319.39,23.4,0),18.61,999
h0,(1338.05,23.4,0),18.7,1000
h0,(1356.72,23.4,0),18.68,1001
h0,(1375.39,23.4,0),18.74,1002
h0,(1394.09,23.4,0),18.76,1003
h0,(1412.78,23.4,0),18.67,1004
h0,(1431.02,23.4,0),17.78,1005
h0,(1448.15,23.4,0),16.67,1006
h0,(1464.26,23.4,0),15.68,1007
h0,(1479.41,23.4,0),14.82,1008
h0,(1493.65,23.4,0),13.91,1009
h0,(1507.12,23.4,0),13.2,1010
h0,(1519.82,23.4,0),12.46,1011
h0,(1531.79,23.4,0),11.85,1012
h0,(1543.29,23.4,0),11.31,1013
h0,(1554.3,23.4,0),10.78,1014
h0,(1564.89,23.4,0),10.49,1015
h0,(1575.17,23.4,0),10.08,1016
h0,(1585.15,23.4,0),10.04,1017
h0,(1595.49,23.4,0),10.72,1018
h0,(1606.65,23.4,0),11.39,1019
h0,(1617.92,23.4,0),11.11,1020
h0,(1628.91,23.4,0),10.8,1021
h0,(1639.67,23.4,0),10.72,1022
h0,(1650.21,23.4,0),10.53,1023
h0,(1660.49,23.4,0),10.24,1024
h0,(1670.57,23.4,0),10.03,1025
h0,(1680.45,23.4,0),9.79,1026
h0,(1690.16,23.4,0),9.64,1027
h0,(1699.71,23.4,0),9.48,1028
h0,(1709.11,23.4,0),9.38,1029
h0,(1718.38,23.4,0),9.22,1030
h0,(1727.58,23.4,0),9.16,1031
h0,(1736.66,23.4,0),9.14,1032
h0,(1745.73,23.4,0),9.05,1033
h0,(1754.97,23.4,0),9.65,1034
h0,(1765.14,23.4,0),10.62,1035
h0,(1776.5,23.4,0),12.15,1036
h0,(1789.41,23.4,0),13.56,1037
h0,(1803.83,23.4,0),15.09,1038
h0,(1819.96,23.4,0),16.91,1039
h0,(1837.55,23.4,0),17.79,1040
h0,(1855.49,23.4,0),18.04,1041
h0,(1873.54,23.4,0),18.07,1042
h0,(1891.72,23.4,0),18.31,1043
h0,(1909.99,23.4,0),18.36,1044
h0,(1928.36,23.4,0),18.38,1045
h0,(1946.8,23.4,0),18.48,1046
h0,(1965.28,23.4,0),18.53,1047
h0,(1983.8,23.4,0),18.61,1048
h0,(2002.34,23.4,0),18.76,1049
h0,(2022.21,23.4,0),20.8,1050
