v0,(30.1762,20.2,0),0.51,903
v0,(31.9316,20.2,0),2.66,904
v0,(35.5989,20.2,0),4.55,905
v0,(41.2325,20.2,0),6.57,906
v0,(48.8678,20.2,0),8.46,907
v0,(58.3264,20.2,0),10.27,908
v0,(69.6603,20.2,0),12.22,909
v0,(83.0196,20.2,0),14.26,910
v0,(98.3478,20.2,0),16.25,911
v0,(115.68,23.4,0),18.19,912
v0,(134.926,23.4,0),20.05,913
v0,(155.5,23.4,0),20.4,914
v0,(175.647,23.4,0),19.89,915
v0,(195.238,23.4,0),19.41,916
v0,(214.354,23.4,0),18.92,917
v0,(233.103,23.4,0),18.58,918
v0,(251.537,23.4,0),18.34,919
v0,(269.697,23.4,0),18.07,920
v0,(287.642,23.4,0),17.84,921
v0,(305.408,23.4,0),17.75,922
v0,(323.024,23.4,0),17.66,923
v0,(340.508,23.4,0),17.46,924
v0,(357.906,23.4,0),17.42,925
v0,(375.19,23.4,0),17.26,926
v0,(392.439,23.4,0),17.13,927
v0,(409.654,23.4,0),17.12,928
v0,(426.815,23.4,0),17.21,929
v0,(443.934,23.4,0),17.09,930
v0,(461.026,23.4,0),17.14,931
v0,(478.101,23.4,0),17.08,932
v0,(495.141,23.4,0),17.1,933
v0,(512.173,23.4,0),17.01,934
v0,(529.117,23.4,0),17,935
v0,(546.104,23.4,0),17.04,936
v0,(563.102,23.4,0),16.92,937
v0,(580.083,23.4,0),17.08,938
v0,(597.076,23.4,0),17.04,939
v0,(614.104,23.4,0),16.97,940
v0,(631.108,23.4,0),17.02,941
v0,(648.099,23.4,0),16.97,942
v0,(665.049,23.4,0),16.82,943
v0,(681.497,23.4,0),16.19,944
v0,(697.409,23.4,0),15.73,945
v0,(713.106,23.4,0),15.7,946
v0,(728.667,23.4,0),15.43,947
v0,(743.955,23.4,0),15.18,948
v0,(759.1,23.4,0),15.36,949
v0,(775.545,23.4,0),17.27,950
v0,(793.745,23.4,0),18.38,951
v0,(811.686,23.4,0),17.61,952
v0,(828.909,23.4,0),16.95,953
v0,(845.514,23.4,0),16.36,954
v0,(861.606,23.4,0),15.97,955
v0,(877.279,23.4,0),15.52,956
v0,(892.59,23.4,0),15.21,957
v0,(907.641,23.4,0),14.95,958
v0,(922.456,23.4,0),14.78,959
v0,(937.077,23.4,0),14.5,960
v0,(951.589,23.4,0),14.39,961
v0,(965.958,23.4,0),14.3,962
v0,(980.245,23.4,0),14.24,963
v0,(994.499,23.4,0),14.29,964
v0,(1008.68,23.4,0),14.27,965
v0,(1022.81,23.4,0),14.12,966
v0,(1036.91,23.4,0),14.19,967
v0,(1051,23.4,0),14.06,968
v0,(1065.06,23.4,0),14.12,969
v0,(1079.08,23.4,0),14.1,970
v0,(1093.12,23.4,0),14.1,971
v0,(1107.11,23.4,0),14,972
v0,(1121.12,23.4,0),14.03,973
v0,(1135.13,23.4,0),13.96,974
v0,(1149.11,23.4,0),13.95,975
v0,(1163.1,23.4,0),14.01,976
v0,(1177.11,23.4,0),14.01,977
v0,(1191.12,23.4,0),13.94,978
v0,(1205.12,23.4,0),14.08,979
v0,(1219.12,23.4,0),13.99,980
v0,(1233.12,23.4,0),14.03,981
v0,(1247.11,23.4,0),14.02,982
v0,(1261.13,23.4,0),14.08,983
v0,(1275.13,23.4,0),14.02,984
v0,(1289.12,23.4,0),14.05,985
v0,(1303.11,23.4,0),14.08,986
v0,(1317.32,23.4,0),14.87,987
v0,(1333.25,23.4,0),16.75,988
v0,(1351.13,23.4,0),18.8,989
v0,(1371.03,23.4,0),20.86,990
v0,(1391.96,23.4,0),20.37,991
v0,(1411.72,23.4,0),19.3,992
v0,(1430.38,23.4,0),18.2,993
v0,(1448.11,23.4,0),17.34,994
v0,(1465.06,23.4,0),16.63,995
v0,(1481.33,23.4,0),15.86,996
v0,(1496.66,23.4,0),14.86,997
v0,(1511.48,23.4,0),14.83,998
v0,(1526.13,23.4,0),14.7,999
v0,(1540.67,23.4,0),14.38,1000
v0,(1555.02,23.4,0),14.2,1001
v0,(1569.19,23.4,0),14.13,1002
v0,(1583.22,23.4,0),14.01,1003
v0,(1597.13,23.4,0),13.88,1004
v0,(1611,23.4,0),13.86,1005
v0,(1624.76,23.4,0),13.7,1006
v0,(1638.49,23.4,0),13.72,1007
v0,(1652.16,23.4,0),13.73,1008
v0,(1665.83,23.4,0),13.69,1009
v0,(1679.46,23.4,0),13.64,1010
v0,(1693.07,23.4,0),13.63,1011
v0,(1706.64,23.4,0),13.62,1012
v0,(1720.2,23.4,0),13.58,1013
v0,(1733.79,23.4,0),13.58,1014
v0,(1747.38,23.4,0),13.63,1015
v0,(1760.93,23.4,0),13.57,1016
v0,(1774.48,23.4,0),13.61,1017
v0,(1788.03,23.4,0),13.53,1018
v0,(1801.62,23.4,0),13.56,1019
v0,(1815.19,23.4,0),13.52,1020
v0,(1828.73,23.4,0),13.55,1021
v0,(1842.28,23.4,0),13.56,1022
v0,(1855.81,23.4,0),13.51,1023
v0,(1869.34,23.4,0),13.45,1024
v0,(1882.85,23.4,0),13.64,1025
v0,(1896.42,23.4,0),13.51,1026
v0,(1909.98,23.4,0),13.59,1027
v0,(1923.51,23.4,0),13.5,1028
v0,(1937.08,23.4,0),13.44,1029
v0,(1950.61,23.4,0),13.57,1030
v0,(1964.14,23.4,0),13.48,1031
v0,(1977.67,23.4,0),13.64,1032
v0,(1991.23,23.4,0),13.84,1033
v0,(2006.16,23.4,0),15.87,1034
v0,(2023.13,23.4,0),17.8,1035
