v0,(30.248,20.2,0),0.74,903
v0,(32.2855,20.2,0),3.06,904
v0,(36.4781,20.2,0),5.02,905
v0,(42.6261,20.2,0),7.06,906
v0,(50.8729,20.2,0),9.24,907
v0,(61.2489,20.2,0),11.24,908
v0,(73.4421,20.2,0),13.07,909
v0,(87.6019,20.2,0),15.11,910
v0,(103.104,20.2,0),14.82,911
v0,(116.795,20.2,0),12.82,912
v0,(128.759,20.2,0),11.29,913
v0,(139.222,20.2,0),9.89,914
v0,(148.527,20.2,0),8.83,915
v0,(156.885,20.2,0),7.97,916
v0,(165.001,23.4,0),8.78,917
v0,(174.978,23.4,0),10.78,918
v0,(186.82,23.4,0),12.7,919
v0,(200.612,23.4,0),14.69,920
v0,(216.355,23.4,0),16.65,921
v0,(233.961,23.4,0),18.45,922
v0,(253.121,23.4,0),19.11,923
v0,(271.769,23.4,0),18.3,924
v0,(289.707,23.4,0),17.65,925
v0,(306.984,23.4,0),16.97,926
v0,(323.731,23.4,0),16.53,927
v0,(339.977,23.4,0),16.07,928
v0,(355.784,23.4,0),15.63,929
v0,(371.294,23.4,0),15.29,930
v0,(386.519,23.4,0),15.05,931
v0,(401.497,23.4,0),14.83,932
v0,(416.273,23.4,0),14.79,933
v0,(431.641,20.2,0),16.17,934
v0,(448.121,20.2,0),16.16,935
v0,(463.673,20.2,0),15.01,936
v0,(478.172,20.2,0),14.07,937
v0,(491.83,20.2,0),13.41,938
v0,(504.767,20.2,0),12.74,939
v0,(517.151,20.2,0),12.11,940
v0,(528.987,20.2,0),11.85,941
v0,(540.548,20.2,0),11.37,942
v0,(551.833,20.2,0),11.09,943
v0,(562.918,23.4,0),11.16,944
v0,(575.1,23.4,0),13.16,945
v0,(589.402,23.4,0),15.16,946
v0,(605.519,23.4,0),16.98,947
v0,(623.594,23.4,0),19,948
v0,(643.769,23.4,0),21.16,949
v0,(665.978,23.4,0),23.06,950
v0,(690.037,23.4,0),24.9,951
v0,(715.907,23.4,0),26.63,952
v0,(742.587,23.4,0),26.74,953
v0,(769.249,23.4,0),26.71,954
v0,(795.925,23.4,0),26.7,955
v0,(822.606,23.4,0),26.7,956
v0,(849.272,23.4,0),26.68,957
v0,(875.865,23.4,0),26.34,958
v0,(901.494,23.4,0),25.18,959
v0,(926.091,23.4,0),24.14,960
v0,(949.727,23.4,0),23.15,961
v0,(972.439,23.4,0),22.5,962
v0,(994.391,23.4,0),21.67,963
v0,(1015.62,23.4,0),21.04,964
v0,(1036.25,23.4,0),20.43,965
v0,(1056.34,23.4,0),19.89,966
v0,(1075.9,23.4,0),19.36,967
v0,(1095.06,23.4,0),18.99,968
v0,(1113.87,23.4,0),18.71,969
v0,(1132.32,23.4,0),18.42,970
v0,(1150.47,23.4,0),18.16,971
v0,(1168.41,23.4,0),17.87,972
v0,(1186.15,23.4,0),17.72,973
v0,(1203.73,23.4,0),17.51,974
v0,(1221.17,23.4,0),17.3,975
v0,(1238.45,23.4,0),17.22,976
v0,(1255.69,23.4,0),17.28,977
v0,(1272.81,23.4,0),17.14,978
v0,(1289.86,23.4,0),16.93,979
v0,(1306.81,23.4,0),17.05,980
v0,(1323.73,23.4,0),16.97,981
v0,(1340.67,23.4,0),16.99,982
v0,(1357.51,23.4,0),16.82,983
v0,(1374.34,23.4,0),16.86,984
v0,(1391.13,23.4,0),16.75,985
v0,(1407.89,23.4,0),16.78,986
v0,(1424.52,23.4,0),16.54,987
v0,(1440.88,23.4,0),16.31,988
v0,(1457,23.4,0),16.02,989
v0,(1472.9,23.4,0),15.78,990
v0,(1488.97,23.4,0),16.69,991
v0,(1506.67,23.4,0),18.42,992
v0,(1525.02,23.4,0),18.23,993
v0,(1542.82,23.4,0),17.48,994
v0,(1560.01,23.4,0),17.04,995
v0,(1576.64,23.4,0),16.43,996
v0,(1592.83,23.4,0),15.92,997
v0,(1608.59,23.4,0),15.67,998
v0,(1624.1,23.4,0),15.58,999
v0,(1640.12,23.4,0),16.4,1000
v0,(1656.47,23.4,0),16.37,1001
v0,(1672.83,23.4,0),16.3,1002
v0,(1689.2,23.4,0),16.44,1003
v0,(1705.61,23.4,0),16.4,1004
v0,(1722.05,23.4,0),16.46,1005
v0,(1738.53,23.4,0),16.43,1006
v0,(1755.01,23.4,0),16.51,1007
v0,(1771.56,23.4,0),16.64,1008
v0,(1788.05,23.4,0),16.5,1009
v0,(1804.59,23.4,0),16.61,1010
v0,(1821.15,23.4,0),16.62,1011
v0,(1837.73,23.4,0),16.55,1012
v0,(1854.33,23.4,0),16.59,1013
v0,(1870.92,23.4,0),16.63,1014
v0,(1887.52,23.4,0),16.56,1015
v0,(1904.15,23.4,0),16.67,1016
v0,(1920.8,23.4,0),16.59,1017
v0,(1937.47,23.4,0),16.89,1018
v0,(1955,23.4,0),18.13,1019
v0,(1973.92,23.4,0),19.53,1020
v0,(1994.4,23.4,0),21.23,1021
v0,(2016.68,23.4,0),23.18,1022
