h0,(31.2006,20.2,0),2.13,901
h0,(34.4124,20.2,0),4.09,902
h0,(39.6301,20.2,0),6.2,903
h0,(46.9284,20.2,0),8.11,904
h0,(56.0681,20.2,0),10.01,905
h0,(67.1991,20.2,0),11.97,906
h0,(80.0587,20.2,0),13.57,907
h0,(94.7899,20.2,0),15.63,908
h0,(111.562,20.2,0),17.66,909
h0,(130.243,20.2,0),19.47,910
h0,(148.683,20.2,0),17.29,911
h0,(164.615,20.2,0),14.95,912
h0,(178.338,23.4,0),13.16,913
h0,(192.677,23.4,0),15.14,914
h0,(208.866,23.4,0),16.95,915
h0,(225.86,23.4,0),17.13,916
h0,(243.053,23.4,0),17.32,917
h0,(260.342,23.4,0),17.39,918
h0,(277.729,23.4,0),17.34,919
h0,(295.279,23.4,0),17.69,920
h0,(312.845,23.4,0),17.65,921
h0,(330.455,23.4,0),17.69,922
h0,(348.097,23.4,0),17.74,923
h0,(365.795,23.4,0),17.8,924
h0,(383.446,23.4,0),17.35,925
h0,(400.354,23.4,0),16.53,926
h0,(416.449,23.4,0),15.76,927
h0,(431.843,20.2,0),15.34,928
h0,(448.086,20.2,0),16.65,929
h0,(464.662,20.2,0),16.73,930
h0,(481.186,20.2,0),16.71,931
h0,(497.655,20.2,0),16.62,932
h0,(514.192,20.2,0),16.65,933
h0,(529.817,20.2,0),14.96,934
h0,(543.839,20.2,0),13.31,935
h0,(556.325,20.2,0),11.89,936
h0,(567.509,20.2,0),10.69,937
h0,(577.571,20.2,0),9.65,938
h0,(586.746,20.2,0),8.85,939
h0,(595.17,20.2,0),8.16,940
h0,(603.044,20.2,0),7.71,941
h0,(610.508,20.2,0),7.24,942
h0,(617.691,20.2,0),7.1,943
h0,(624.649,20.2,0),6.93,944
h0,(631.46,20.2,0),6.75,945
h0,(638.169,20.2,0),6.66,946
h0,(644.804,20.2,0),6.57,947
h0,(651.377,20.2,0),6.61,948
h0,(657.913,20.2,0),6.48,949
h0,(664.45,20.2,0),6.55,950
h0,(670.944,20.2,0),6.52,951
h0,(677.421,20.2,0),6.46,952
h0,(683.949,20.2,0),6.56,953
h0,(690.441,20.2,0),6.49,954
h0,(696.939,20.2,0),6.49,955
h0,(703.414,20.2,0),6.46,956
h0,(709.9,20.2,0),6.51,957
h0,(716.377,20.2,0),6.48,958
h0,(722.868,20.2,0),6.49,959
h0,(729.317,20.2,0),6.4,960
h0,(735.796,20.2,0),6.57,961
h0,(742.279,20.2,0),6.48,962
h0,(748.748,20.2,0),6.49,963
h0,(755.233,20.2,0),6.51,964
h0,(761.703,20.2,0),6.53,965
h0,(768.19,20.2,0),6.52,966
h0,(774.652,20.2,0),6.47,967
h0,(781.117,20.2,0),6.45,968
h0,(787.583,20.2,0),6.42,969
h0,(794.053,20.2,0),6.57,970
h0,(800.521,20.2,0),6.44,971
h0,(806.997,20.2,0),6.41,972
h0,(813.496,20.2,0),6.5,973
h0,(819.987,20.2,0),6.51,974
h0,(826.471,20.2,0),6.46,975
h0,(832.964,20.2,0),6.54,976
h0,(839.436,20.2,0),6.44,977
h0,(845.919,20.2,0),6.41,978
h0,(852.4,20.2,0),6.51,979
h0,(858.874,20.2,0),6.43,980
h0,(865.352,20.2,0),6.47,981
h0,(872.022,23.4,0),7.27,982
h0,(880.348,23.4,0),9.17,983
h0,(890.516,23.4,0),11,984
h0,(902.648,23.4,0),13.08,985
h0,(916.854,23.4,0),15.08,986
h0,(932.983,23.4,0),17.02,987
h0,(951.009,23.4,0),18.86,988
h0,(970.54,23.4,0),19.6,989
h0,(989.958,23.4,0),19.31,990
h0,(1009.03,23.4,0),18.98,991
h0,(1027.81,23.4,0),18.6,992
h0,(1046.37,23.4,0),18.41,993
h0,(1064.72,23.4,0),18.21,994
h0,(1082.9,23.4,0),18.06,995
h0,(1100.97,23.4,0),17.97,996
h0,(1118.91,23.4,0),17.83,997
h0,(1136.78,23.4,0),17.88,998
h0,(1154.55,23.4,0),17.66,999
h0,(1172.35,23.4,0),18.22,1000
h0,(1191.66,23.4,0),20.18,1001
h0,(1212.93,23.4,0),22.1,1002
h0,(1236.05,23.4,0),23.97,1003
h0,(1261.06,23.4,0),25.84,1004
h0,(1287.97,23.4,0),27.85,1005
h0,(1316.14,23.4,0),28.16,1006
h0,(1344.34,23.4,0),28.26,1007
h0,(1372.54,23.4,0),28.25,1008
h0,(1400.74,23.4,0),28.22,1009
h0,(1428.56,23.4,0),27.25,1010
h0,(1455.32,23.4,0),26.36,1011
h0,(1481.12,23.4,0),25.35,1012
h0,(1506.08,23.4,0),24.68,1013
h0,(1530.24,23.4,0),24.07,1014
h0,(1553.85,23.4,0),23.25,1015
h0,(1576.89,23.4,0),22.74,1016
h0,(1599.45,23.4,0),22.42,1017
h0,(1621.61,23.4,0),21.99,1018
h0,(1643.35,23.4,0),21.61,1019
h0,(1664.82,23.4,0),21.38,1020
h0,(1686.01,23.4,0),21,1021
h0,(1706.98,23.4,0),20.96,1022
h0,(1727.76,23.4,0),20.73,1023
h0,(1748.36,23.4,0),20.53,1024
h0,(1768.86,23.4,0),20.54,1025
h0,(1789.26,23.4,0),20.24,1026
h0,(1809.57,23.4,0),20.36,1027
h0,(1829.8,23.4,0),20.23,1028
h0,(1849.97,23.4,0),20.2,1029
h0,(1870.08,23.4,0),20.15,1030
h0,(1890.65,23.4,0),20.88,1031
h0,(1912.26,23.4,0),22.13,1032
h0,(1935.17,23.4,0),23.59,1033
h0,(1959.7,23.4,0),25.28,1034
h0,(1985.78,23.4,0),26.86,1035
h0,(2013.59,23.4,0),28.19,1036
