v0,(30.2513,20.2,0),0.77,903
v0,(32.2058,20.2,0),2.87,904
v0,(36.1154,20.2,0),4.74,905
v0,(41.8675,20.2,0),6.57,906
v0,(49.6236,20.2,0),8.68,907
v0,(59.4163,20.2,0),10.68,908
v0,(71.1989,20.2,0),12.62,909
v0,(84.8729,20.2,0),14.53,910
v0,(100.456,20.2,0),16.54,911
v0,(118.149,23.4,0),18.66,912
v0,(137.388,23.4,0),18.99,913
v0,(155.812,23.4,0),18.05,914
v0,(173.284,23.4,0),17.09,915
v0,(189.919,23.4,0),16.28,916
v0,(205.839,23.4,0),15.68,917
v0,(221.139,23.4,0),15.11,918
v0,(235.954,23.4,0),14.61,919
v0,(250.899,23.4,0),15.45,920
v0,(267.039,23.4,0),16.77,921
v0,(284.599,23.4,0),18.25,922
v0,(302.981,23.4,0),18.41,923
v0,(321.392,23.4,0),18.37,924
v0,(339.854,23.4,0),18.48,925
v0,(358.321,23.4,0),18.48,926
v0,(376.798,23.4,0),18.56,927
v0,(395.31,23.4,0),18.45,928
v0,(413.799,23.4,0),18.5,929
v0,(432.315,23.4,0),18.6,930
v0,(450.826,23.4,0),18.57,931
v0,(469.362,23.4,0),18.58,932
v0,(487.887,23.4,0),18.48,933
v0,(505.737,23.4,0),17.32,934
v0,(522.508,23.4,0),16.34,935
v0,(538.231,23.4,0),15.51,936
v0,(553.255,23.4,0),14.77,937
v0,(567.562,23.4,0),14.05,938
v0,(581.297,23.4,0),13.4,939
v0,(594.518,23.4,0),13.06,940
v0,(607.317,23.4,0),12.67,941
v0,(619.739,23.4,0),12.25,942
v0,(631.88,23.4,0),12.06,943
v0,(643.807,23.4,0),11.81,944
v0,(655.532,23.4,0),11.69,945
v0,(667.11,23.4,0),11.44,946
v0,(678.558,23.4,0),11.5,947
v0,(689.951,23.4,0),11.33,948
v0,(701.246,23.4,0),11.22,949
v0,(712.515,23.4,0),11.31,950
v0,(723.715,23.4,0),11.19,951
v0,(734.887,23.4,0),11.13,952
v0,(746.008,23.4,0),11.18,953
v0,(757.132,23.4,0),11.07,954
v0,(768.222,23.4,0),11.07,955
v0,(779.312,23.4,0),11,956
v0,(790.383,23.4,0),11.11,957
v0,(801.468,23.4,0),11.13,958
v0,(812.526,23.4,0),11.1,959
v0,(823.598,23.4,0),11.13,960
v0,(834.666,23.4,0),11.09,961
v0,(845.797,20.2,0),11.46,962
v0,(858.351,20.2,0),13.12,963
v0,(870.403,20.2,0),11.23,964
v0,(880.746,20.2,0),9.74,965
v0,(889.71,20.2,0),8.46,966
v0,(897.593,20.2,0),7.51,967
v0,(904.668,20.2,0),6.76,968
v0,(911.157,20.2,0),6.32,969
v0,(917.271,20.2,0),6.01,970
v0,(923.122,20.2,0),5.81,971
v0,(928.801,20.2,0),5.61,972
v0,(934.362,20.2,0),5.53,973
v0,(939.841,20.2,0),5.44,974
v0,(945.305,20.2,0),5.45,975
v0,(950.738,20.2,0),5.51,976
v0,(956.156,20.2,0),5.42,977
v0,(961.54,20.2,0),5.38,978
v0,(966.941,20.2,0),5.36,979
v0,(972.319,20.2,0),5.4,980
v0,(977.691,20.2,0),5.39,981
v0,(983.076,20.2,0),5.38,982
v0,(988.449,20.2,0),5.35,983
v0,(993.829,20.2,0),5.37,984
v0,(999.202,20.2,0),5.38,985
v0,(1004.59,20.2,0),5.41,986
v0,(1009.95,20.2,0),5.29,987
v0,(1015.31,20.2,0),5.36,988
v0,(1020.7,20.2,0),5.4,989
v0,(1026.06,20.2,0),5.29,990
v0,(1031.43,20.2,0),5.36,991
v0,(1036.79,20.2,0),5.28,992
v0,(1042.18,20.2,0),5.37,993
v0,(1047.55,20.2,0),5.35,994
v0,(1053.63,23.4,0),6.9,995
v0,(1061.67,23.4,0),8.96,996
v0,(1071.66,23.4,0),10.84,997
v0,(1083.54,23.4,0),12.85,998
v0,(1097.37,23.4,0),14.64,999
v0,(1113.14,23.4,0),16.59,1000
v0,(1130.8,23.4,0),18.51,1001
v0,(1150.29,23.4,0),20.36,1002
v0,(1171.8,23.4,0),22.37,1003
v0,(1194.93,23.4,0),23.23,1004
v0,(1217.44,23.4,0),22.02,1005
v0,(1238.84,23.4,0),20.91,1006
v0,(1260.83,23.4,0),22.94,1007
v0,(1283.76,23.4,0),22.36,1008
v0,(1305.5,23.4,0),21.22,1009
v0,(1326.29,23.4,0),20.37,1010
v0,(1346.03,23.4,0),19.22,1011
v0,(1364.73,23.4,0),18.36,1012
v0,(1382.43,23.4,0),17.32,1013
v0,(1399.36,23.4,0),16.96,1014
v0,(1416.24,23.4,0),16.97,1015
v0,(1433,23.4,0),16.44,1016
v0,(1449.02,23.4,0),15.66,1017
v0,(1464.32,23.4,0),15.01,1018
v0,(1478.95,23.4,0),14.31,1019
v0,(1492.92,23.4,0),13.71,1020
v0,(1506.25,23.4,0),13.11,1021
v0,(1519.09,23.4,0),12.56,1022
v0,(1531.56,23.4,0),13,1023
v0,(1545.33,23.4,0),14.38,1024
v0,(1559.64,23.4,0),14.03,1025
v0,(1573.11,23.4,0),13.19,1026
v0,(1585.78,23.4,0),12.23,1027
v0,(1597.78,23.4,0),11.76,1028
v0,(1609.21,23.4,0),11.17,1029
v0,(1621.02,20.2,0),12.69,1030
v0,(1634.76,20.2,0),14.68,1031
v0,(1649.62,20.2,0),14.39,1032
v0,(1663.37,20.2,0),13.22,1033
v0,(1676.1,20.2,0),12.34,1034
v0,(1687.96,20.2,0),11.58,1035
v0,(1699.07,20.2,0),10.8,1036
v0,(1709.58,20.2,0),10.24,1037
v0,(1719.52,20.2,0),9.85,1038
v0,(1729,20.2,0),9.22,1039
v0,(1738.11,20.2,0),8.97,1040
v0,(1746.86,20.2,0),8.53,1041
v0,(1755.32,20.2,0),8.42,1042
v0,(1763.55,20.2,0),8.14,1043
v0,(1771.73,20.2,0),8.18,1044
v0,(1779.83,20.2,0),8.11,1045
v0,(1787.89,20.2,0),8.14,1046
v0,(1795.95,20.2,0),8.15,1047
v0,(1804.13,20.2,0),8.29,1048
v0,(1812.4,20.2,0),8.29,1049
v0,(1820.74,20.2,0),8.35,1050
v0,(1829.12,20.2,0),8.49,1051
v0,(1837.55,20.2,0),8.5,1052
v0,(1846.21,20.2,0),8.89,1053
v0,(1855.18,20.2,0),9.19,1054
v0,(1864.48,20.2,0),9.45,1055
v0,(1874.14,20.2,0),9.82,1056
v0,(1884.02,20.2,0),10.02,1057
v0,(1894.06,20.2,0),10.05,1058
v0,(1904.27,20.2,0),10.16,1059
v0,(1914.6,20.2,0),10.35,1060
v0,(1925.02,20.2,0),10.45,1061
v0,(1935.51,20.2,0),10.5,1062
