h0,9.37913,903.000234031285,1
h0,14.7846,904.000238049316,1
h0,20.2022,905.000242067387,1
h0,25.5787,906.000246085321,1
h0,30.7712,907.000237102642,1
h0,35.8744,908.000241119664,1
h0,41.1487,909.000245137257,1
h0,46.5204,910.000236155175,1
h0,49.692,911.000240165755,1
h0,48.3447,912.000244161261,1
h0,43.4594,913.000235144965,1
h0,39.2728,914.000239131,1
h0,36.5283,915.000243121845,1
h0,34.3729,916.000234114656,1
h0,32.6346,917.000238108857,1
h0,31.2337,918.000242104185,1
h0,30.1133,919.000246100447,1
h0,29.2563,920.000237097589,1
h0,28.5441,921.000241095213,1
h0,27.9712,922.000245093302,1
h0,27.5079,923.000236091756,1
h0,27.1386,924.000240090525,1
h0,26.7845,925.000244089344,1
h0,26.3179,926.000235087787,1
h0,25.7881,927.00023908602,1
h0,25.4124,928.000243084767,1
h0,24.6913,929.000234082361,1
h0,23.046,930.000238076873,1
h0,22.5338,931.000242075165,1
h0,23.2366,932.000246077509,1
h0,25.1853,933.000237084009,1
h0,26.9492,934.000241089893,1
h0,27.3266,935.000245091152,1
h0,26.0013,936.000236086731,1
h0,22.6736,937.000240075631,1
h0,17.3563,938.000244057894,1
h0,10.4287,939.000235034786,1
h0,3.63217,940.000239012116,1
h0,7.87394,941.000243026265,1
h0,16.9748,942.000234056622,1
h0,26.7736,943.000238089307,1
h0,36.9658,944.000242123305,1
h0,47.4439,945.000246158256,1
h0,58.1107,946.000237193836,1
h0,68.9132,947.00024122987,1
h0,79.854,948.000245266364,1
h0,90.8867,949.000236303165,1
h0,101.916,950.000240339954,1
h0,113.077,951.000244377183,1
h0,124.316,952.000235414672,1
h0,135.517,953.000239452035,1
h0,146.736,954.000243489459,1
h0,157.996,955.000234527017,1
h0,169.324,956.000238564806,1
h0,180.605,957.000242602432,1
h0,191.95,958.000246640275,1
h0,203.244,959.000237677948,1
h0,214.587,960.000241715786,1
h0,225.971,961.000245753757,1
h0,238.297,962.000236794875,1
h0,252.219,963.000240841311,1
h0,267.322,964.00024489169,1
h0,282.694,965.000235942966,1
h0,298.213,966.00023999473,1
h0,313.606,967.000244046078,1
h0,328.6,968.000235096092,1
h0,343.277,969.000239145049,1
h0,357.683,970.000243193103,1
h0,371.825,971.000247240275,1
h0,385.713,972.000238286601,1
