h0,(2018.81,29.8,0),2.15,901
h0,(2015.68,29.8,0),4,902
h0,(2010.67,29.8,0),5.86,903
h0,(2003.8,29.8,0),7.61,904
h0,(1995.22,29.8,0),9.42,905
h0,(1984.84,29.8,0),11.14,906
h0,(1972.64,29.8,0),13.07,907
h0,(1958.5,29.8,0),14.92,908
h0,(1942.5,29.8,0),16.87,909
h0,(1926.34,29.8,0),15.46,910
h0,(1911.67,29.8,0),14.07,911
h0,(1898.27,29.8,0),12.85,912
h0,(1886.01,29.8,0),11.82,913
h0,(1874.67,29.8,0),10.9,914
h0,(1864.13,29.8,0),10.27,915
h0,(1854.21,29.8,0),9.7,916
h0,(1844.74,29.8,0),9.29,917
h0,(1835.65,29.8,0),8.98,918
h0,(1826.83,29.8,0),8.7,919
h0,(1818.24,29.8,0),8.46,920
h0,(1809.8,29.8,0),8.4,921
h0,(1801.45,29.8,0),8.36,922
h0,(1793.18,29.8,0),8.29,923
h0,(1785,29.8,0),8.11,924
h0,(1776.82,29.8,0),8.18,925
h0,(1768.69,29.8,0),8.12,926
h0,(1760.58,29.8,0),8.12,927
h0,(1752.47,29.8,0),8.1,928
h0,(1744.37,29.8,0),8,929
h0,(1736.31,29.8,0),8.09,930
h0,(1728.23,29.8,0),8.08,931
h0,(1720.18,29.8,0),8.02,932
h0,(1712.1,29.8,0),8.08,933
h0,(1704.04,29.8,0),8.09,934
h0,(1695.97,29.8,0),8.14,935
h0,(1687.89,29.8,0),8.05,936
h0,(1679.84,29.8,0),8.08,937
h0,(1671.83,29.8,0),7.92,938
h0,(1664.07,29.8,0),7.64,939
h0,(1656.57,29.8,0),7.34,940
h0,(1649.31,29.8,0),7.16,941
h0,(1642.32,29.8,0),6.87,942
h0,(1635.56,29.8,0),6.63,943
h0,(1628.98,29.8,0),6.56,944
h0,(1622.61,29.8,0),6.3,945
h0,(1616.37,29.8,0),6.22,946
h0,(1610.26,29.8,0),6.1,947
h0,(1604.23,29.8,0),5.96,948
h0,(1598.32,29.8,0),5.92,949
h0,(1592.45,29.8,0),5.8,950
h0,(1586.65,29.8,0),5.81,951
h0,(1580.85,29.8,0),5.8,952
h0,(1575.09,29.8,0),5.8,953
h0,(1569.34,29.8,0),5.71,954
h0,(1563.6,29.8,0),5.77,955
h0,(1557.86,29.8,0),5.68,956
h0,(1552.15,29.8,0),5.76,957
h0,(1546.45,29.8,0),5.71,958
h0,(1540.74,29.8,0),5.67,959
h0,(1535.03,29.8,0),5.74,960
h0,(1529.31,29.8,0),5.75,961
h0,(1523.75,29.8,0),5.65,962
h0,(1518.05,29.8,0),5.65,963
h0,(1512.36,29.8,0),5.71,964
h0,(1506.64,29.8,0),5.74,965
h0,(1500.96,29.8,0),5.65,966
h0,(1495.27,29.8,0),5.61,967
h0,(1489.59,29.8,0),5.76,968
h0,(1483.89,29.8,0),5.66,969
h0,(1478.18,29.8,0),5.74,970
h0,(1472.49,29.8,0),5.73,971
h0,(1466.79,29.8,0),5.72,972
h0,(1461.09,29.8,0),5.78,973
h0,(1455.38,29.8,0),5.64,974
h0,(1449.68,29.8,0),5.69,975
h0,(1443.98,29.8,0),5.67,976
h0,(1438.28,29.8,0),5.71,977
h0,(1432.58,29.8,0),5.68,978
h0,(1426.88,29.8,0),5.69,979
h0,(1421.17,29.8,0),5.65,980
h0,(1415.47,29.8,0),5.76,981
h0,(1409.76,29.8,0),5.64,982
h0,(1404.09,29.8,0),5.73,983
h0,(1398.38,29.8,0),5.71,984
h0,(1392.68,29.8,0),5.74,985
h0,(1386.96,29.8,0),5.65,986
h0,(1381.27,29.8,0),5.71,987
h0,(1375.57,29.8,0),5.61,988
h0,(1369.85,29.8,0),5.73,989
h0,(1364.13,29.8,0),5.62,990
h0,(1358.45,29.8,0),5.71,991
h0,(1352.76,29.8,0),5.58,992
h0,(1347.08,29.8,0),5.67,993
h0,(1341.41,29.8,0),5.64,994
h0,(1335.71,29.8,0),5.69,995
h0,(1330,29.8,0),5.62,996
h0,(1324.31,29.8,0),5.61,997
h0,(1318.62,29.8,0),5.75,998
h0,(1312.96,29.8,0),5.64,999
h0,(1307.24,29.8,0),5.81,1000
h0,(1301.54,29.8,0),5.69,1001
h0,(1295.85,29.8,0),5.64,1002
h0,(1290.18,29.8,0),5.7,1003
h0,(1284.48,29.8,0),5.81,1004
h0,(1278.77,29.8,0),5.81,1005
h0,(1273.08,29.8,0),5.69,1006
h0,(1267.38,29.8,0),5.7,1007
h0,(1261.67,29.8,0),5.7,1008
h0,(1255.99,29.8,0),5.73,1009
h0,(1250.27,29.8,0),5.74,1010
h0,(1244.55,29.8,0),5.69,1011
h0,(1238.84,29.8,0),5.66,1012
h0,(1233.13,29.8,0),5.74,1013
h0,(1227.43,29.8,0),5.66,1014
h0,(1221.71,29.8,0),5.74,1015
h0,(1216.01,29.8,0),5.71,1016
h0,(1210.31,29.8,0),5.66,1017
h0,(1204.62,29.8,0),5.61,1018
h0,(1198.93,29.8,0),5.74,1019
h0,(1193.22,29.8,0),5.76,1020
h0,(1187.55,29.8,0),5.69,1021
h0,(1181.86,29.8,0),5.58,1022
h0,(1176.2,29.8,0),5.7,1023
h0,(1170.06,29.8,0),6.67,1024
h0,(1162.46,29.8,0),8.42,1025
h0,(1154.11,29.8,0),8.15,1026
h0,(1146.3,29.8,0),7.56,1027
h0,(1138.94,29.8,0),7.14,1028
h0,(1131.96,29.8,0),6.81,1029
h0,(1125.32,29.8,0),6.57,1030
h0,(1118.61,26.6,0),7.39,1031
h0,(1110.08,26.6,0),9.45,1032
h0,(1100.02,26.6,0),10.31,1033
h0,(1089.44,26.6,0),10.67,1034
h0,(1078.52,26.6,0),11.06,1035
h0,(1067.37,26.6,0),11.26,1036
h0,(1056.05,26.6,0),11.44,1037
h0,(1044.56,26.6,0),11.61,1038
h0,(1033.03,26.6,0),11.53,1039
h0,(1022.03,26.6,0),10.76,1040
h0,(1011.77,26.6,0),9.92,1041
h0,(1002.19,26.6,0),9.27,1042
h0,(993.232,26.6,0),8.74,1043
h0,(984.851,26.6,0),8.11,1044
h0,(976.974,26.6,0),7.67,1045
h0,(969.559,26.6,0),7.17,1046
h0,(962.499,26.6,0),6.86,1047
h0,(955.758,26.6,0),6.57,1048
h0,(949.259,26.6,0),6.39,1049
h0,(942.937,26.6,0),6.22,1050
h0,(936.737,26.6,0),6.16,1051
h0,(930.694,26.6,0),6.1,1052
h0,(924.714,26.6,0),6,1053
h0,(918.79,26.6,0),5.85,1054
h0,(912.93,26.6,0),5.8,1055
h0,(907.072,26.6,0),5.85,1056
h0,(901.274,26.6,0),5.76,1057
h0,(895.492,26.6,0),5.79,1058
h0,(889.711,26.6,0),5.73,1059
h0,(883.945,26.6,0),5.76,1060
h0,(878.176,26.6,0),5.8,1061
h0,(872.377,26.6,0),5.84,1062
h0,(866.607,26.6,0),5.79,1063
h0,(860.832,26.6,0),5.82,1064
h0,(855.075,26.6,0),5.73,1065
h0,(849.304,26.6,0),5.78,1066
h0,(843.539,26.6,0),5.77,1067
h0,(837.76,26.6,0),5.8,1068
h0,(831.989,26.6,0),5.77,1069
h0,(826.214,26.6,0),5.79,1070
h0,(820.449,26.6,0),5.73,1071
h0,(814.711,26.6,0),5.69,1072
h0,(808.966,26.6,0),5.67,1073
h0,(803.176,26.6,0),5.79,1074
h0,(797.417,26.6,0),5.75,1075
h0,(791.659,26.6,0),5.74,1076
h0,(785.891,26.6,0),5.75,1077
h0,(780.128,26.6,0),5.77,1078
h0,(774.382,26.6,0),5.72,1079
h0,(768.639,26.6,0),5.66,1080
h0,(762.868,26.6,0),5.81,1081
h0,(757.089,26.6,0),5.78,1082
h0,(751.36,26.6,0),5.82,1083
h0,(745.584,26.6,0),5.8,1084
h0,(739.817,26.6,0),5.72,1085
h0,(734.056,26.6,0),5.72,1086
h0,(728.3,26.6,0),5.82,1087
h0,(722.539,26.6,0),5.81,1088
h0,(716.773,26.6,0),5.75,1089
h0,(711.01,26.6,0),5.76,1090
h0,(705.229,26.6,0),5.84,1091
h0,(699.462,26.6,0),5.82,1092
h0,(693.695,26.6,0),5.83,1093
h0,(687.934,26.6,0),5.83,1094
h0,(682.163,26.6,0),5.75,1095
h0,(676.43,26.6,0),5.72,1096
h0,(670.679,26.6,0),5.73,1097
h0,(664.882,26.6,0),5.82,1098
h0,(659.125,26.6,0),5.74,1099
h0,(653.355,26.6,0),5.7,1100
h0,(647.578,26.6,0),5.79,1101
h0,(641.824,26.6,0),5.74,1102
h0,(636.07,26.6,0),5.77,1103
h0,(630.286,26.6,0),5.73,1104
h0,(624.536,26.6,0),5.69,1105
h0,(618.801,26.6,0),5.8,1106
h0,(613.016,26.6,0),5.8,1107
h0,(607.248,26.6,0),5.75,1108
h0,(601.467,26.6,0),5.77,1109
