h0,(31.197,20.2,0),2.11,901
h0,(34.3538,20.2,0),4.05,902
h0,(39.4096,20.2,0),5.97,903
h0,(46.4703,20.2,0),7.83,904
h0,(55.5067,20.2,0),9.93,905
h0,(66.3786,20.2,0),11.61,906
h0,(79.0818,20.2,0),13.6,907
h0,(93.7174,20.2,0),15.58,908
h0,(110.269,20.2,0),16.78,909
h0,(126.819,20.2,0),16.41,910
h0,(143.202,20.2,0),15.89,911
h0,(158.241,20.2,0),14.34,912
h0,(171.746,20.2,0),12.92,913
h0,(183.91,20.2,0),11.71,914
h0,(194.964,20.2,0),10.66,915
h0,(205.104,20.2,0),9.72,916
h0,(214.459,20.2,0),9.04,917
h0,(223.204,20.2,0),8.5,918
h0,(231.514,20.2,0),8.15,919
h0,(239.486,20.2,0),7.89,920
h0,(247.204,20.2,0),7.6,921
h0,(254.74,20.2,0),7.45,922
h0,(262.113,20.2,0),7.28,923
h0,(269.424,20.2,0),7.24,924
h0,(276.706,20.2,0),7.34,925
h0,(283.914,20.2,0),7.23,926
h0,(291.095,20.2,0),7.16,927
h0,(298.228,20.2,0),7.1,928
h0,(305.388,20.2,0),7.18,929
h0,(312.541,20.2,0),7.14,930
h0,(319.684,20.2,0),7.18,931
h0,(326.777,20.2,0),7.12,932
h0,(333.882,20.2,0),7.08,933
h0,(340.995,20.2,0),7.13,934
h0,(348.292,20.2,0),7.57,935
h0,(356.234,20.2,0),8.36,936
h0,(364.986,20.2,0),9.31,937
h0,(374.94,20.2,0),10.6,938
h0,(385.45,20.2,0),10.42,939
h0,(396.04,20.2,0),11.06,940
h0,(407.829,20.2,0),12.11,941
h0,(419.54,20.2,0),11.46,942
h0,(430.587,20.2,0),11.18,943
h0,(442.742,20.2,0),12.89,944
h0,(455.118,20.2,0),11.79,945
h0,(466.288,20.2,0),10.64,946
h0,(476.46,20.2,0),9.83,947
h0,(485.858,20.2,0),9.52,948
h0,(496,20.2,0),10.81,949
h0,(506.483,20.2,0),10.09,950
h0,(516.093,20.2,0),9.21,951
h0,(524.891,20.2,0),8.51,952
h0,(532.939,20.2,0),7.92,953
h0,(540.584,20.2,0),7.44,954
h0,(547.781,20.2,0),7.05,955
h0,(554.673,20.2,0),6.8,956
h0,(561.296,20.2,0),6.56,957
h0,(567.738,20.2,0),6.39,958
h0,(574.034,20.2,0),6.31,959
h0,(580.291,20.2,0),6.28,960
h0,(586.458,20.2,0),6.08,961
h0,(592.553,20.2,0),6.01,962
h0,(599.607,20.2,0),7.91,963
h0,(608.627,20.2,0),9.73,964
h0,(617.778,20.2,0),8.62,965
h0,(625.994,20.2,0),7.84,966
h0,(633.551,20.2,0),7.27,967
h0,(640.562,20.2,0),6.82,968
h0,(647.242,20.2,0),6.57,969
h0,(653.694,20.2,0),6.33,970
h0,(659.994,20.2,0),6.24,971
h0,(666.184,20.2,0),6.15,972
h0,(672.319,20.2,0),6.11,973
h0,(678.402,20.2,0),6.11,974
h0,(684.462,20.2,0),6.09,975
h0,(690.501,20.2,0),6.09,976
h0,(696.511,20.2,0),6,977
h0,(702.524,20.2,0),6.07,978
h0,(708.552,20.2,0),6.06,979
h0,(714.577,20.2,0),6.02,980
h0,(720.597,20.2,0),6.11,981
h0,(726.6,20.2,0),6.03,982
h0,(732.618,20.2,0),6.05,983
h0,(738.606,20.2,0),6,984
h0,(744.597,20.2,0),6.04,985
h0,(750.632,20.2,0),6.1,986
h0,(756.647,20.2,0),6.02,987
h0,(762.648,20.2,0),5.99,988
h0,(768.656,20.2,0),5.94,989
h0,(774.666,20.2,0),6.06,990
h0,(780.651,20.2,0),5.93,991
h0,(786.672,20.2,0),6.03,992
h0,(792.667,20.2,0),6.05,993
h0,(798.693,20.2,0),6.06,994
h0,(804.724,20.2,0),6.04,995
h0,(810.718,20.2,0),6.02,996
h0,(816.716,20.2,0),6.04,997
h0,(822.754,20.2,0),6.08,998
h0,(828.77,20.2,0),6.04,999
h0,(834.775,20.2,0),5.91,1000
h0,(840.79,20.2,0),6.02,1001
h0,(846.775,20.2,0),5.92,1002
h0,(852.789,20.2,0),6.09,1003
h0,(858.791,20.2,0),6.02,1004
h0,(864.808,20.2,0),5.97,1005
h0,(870.788,20.2,0),5.98,1006
h0,(876.807,20.2,0),6.01,1007
h0,(882.799,20.2,0),6.01,1008
h0,(888.817,20.2,0),6.04,1009
h0,(894.839,20.2,0),6.05,1010
h0,(900.841,20.2,0),5.97,1011
h0,(906.846,20.2,0),6.03,1012
h0,(912.828,20.2,0),5.93,1013
h0,(918.836,20.2,0),5.98,1014
h0,(924.85,20.2,0),6.06,1015
h0,(930.851,20.2,0),6.05,1016
h0,(936.859,20.2,0),5.92,1017
h0,(942.842,20.2,0),5.97,1018
h0,(948.837,20.2,0),5.94,1019
h0,(954.843,20.2,0),6.02,1020
h0,(960.849,20.2,0),6.03,1021
h0,(966.852,20.2,0),6.04,1022
h0,(972.852,20.2,0),5.97,1023
h0,(978.832,20.2,0),5.99,1024
h0,(984.821,20.2,0),5.99,1025
h0,(990.87,20.2,0),6.07,1026
h0,(996.861,20.2,0),6.02,1027
h0,(1002.86,20.2,0),5.93,1028
h0,(1008.84,20.2,0),5.99,1029
h0,(1014.87,20.2,0),6.03,1030
h0,(1020.87,20.2,0),5.98,1031
h0,(1026.88,20.2,0),5.9,1032
h0,(1032.85,20.2,0),5.96,1033
h0,(1038.9,20.2,0),6.09,1034
h0,(1044.91,20.2,0),6.01,1035
h0,(1050.9,20.2,0),5.9,1036
h0,(1056.89,20.2,0),6.05,1037
h0,(1062.9,20.2,0),6.06,1038
h0,(1068.93,20.2,0),6.1,1039
h0,(1074.93,20.2,0),6.03,1040
h0,(1080.97,20.2,0),6.05,1041
h0,(1086.98,20.2,0),5.99,1042
h0,(1092.97,20.2,0),6.07,1043
h0,(1098.97,20.2,0),6.04,1044
h0,(1105,20.2,0),6.07,1045
