h0,(31.1522,20.2,0),2.03,901
h0,(34.2044,20.2,0),3.88,902
h0,(39.158,20.2,0),5.83,903
h0,(46.1011,20.2,0),7.87,904
h0,(54.9267,20.2,0),9.6,905
h0,(65.5211,20.2,0),11.44,906
h0,(78.1382,20.2,0),13.49,907
h0,(91.0523,20.2,0),12.48,908
h0,(103.048,20.2,0),11.69,909
h0,(114.596,23.4,0),12.13,910
h0,(127.808,23.4,0),14.14,911
h0,(142.96,23.4,0),16.02,912
h0,(159.96,23.4,0),17.85,913
h0,(178.828,23.4,0),19.79,914
h0,(199.692,23.4,0),21.79,915
h0,(222.359,23.4,0),23.02,916
h0,(245.082,23.4,0),22.31,917
h0,(266.649,23.4,0),21.04,918
h0,(287.085,23.4,0),19.87,919
h0,(306.413,23.4,0),18.83,920
h0,(324.72,23.4,0),17.9,921
h0,(342.082,23.4,0),16.96,922
h0,(358.598,23.4,0),16.18,923
h0,(374.276,23.4,0),15.35,924
h0,(389.255,23.4,0),14.76,925
h0,(403.884,23.4,0),14.66,926
h0,(418.439,23.4,0),14.36,927
h0,(432.532,23.4,0),13.82,928
h0,(446.194,23.4,0),13.48,929
h0,(459.393,23.4,0),13.03,930
h0,(472.195,23.4,0),12.57,931
h0,(484.604,23.4,0),12.38,932
h0,(497.151,23.4,0),12.83,933
h0,(510.162,23.4,0),13,934
h0,(522.958,23.4,0),12.68,935
h0,(535.254,23.4,0),12.19,936
h0,(547.295,23.4,0),11.89,937
h0,(559.088,23.4,0),11.91,938
h0,(571.372,23.4,0),12.61,939
h0,(583.756,23.4,0),12.34,940
h0,(595.961,23.4,0),12.17,941
h0,(608.075,23.4,0),12.16,942
h0,(620.777,23.4,0),13.36,943
h0,(634.999,23.4,0),14.95,944
h0,(650.436,23.4,0),15.37,945
h0,(665.604,23.4,0),15.06,946
h0,(680.638,23.4,0),14.93,947
h0,(695.554,23.4,0),14.78,948
h0,(710.189,23.4,0),14.64,949
h0,(724.683,23.4,0),14.39,950
h0,(739.025,23.4,0),14.41,951
h0,(753.229,23.4,0),14.16,952
h0,(767.364,23.4,0),14.1,953
h0,(781.347,23.4,0),13.97,954
h0,(795.319,23.4,0),14,955
h0,(809.195,23.4,0),13.89,956
h0,(823.033,23.4,0),13.73,957
h0,(836.865,23.4,0),14.05,958
h0,(851.424,23.4,0),15,959
h0,(867.131,23.4,0),16.33,960
h0,(883.718,23.4,0),16.43,961
h0,(899.648,23.4,0),15.59,962
h0,(914.841,23.4,0),14.94,963
h0,(929.313,23.4,0),14.24,964
h0,(943.116,23.4,0),13.53,965
h0,(956.263,23.4,0),12.85,966
h0,(968.859,23.4,0),12.44,967
h0,(980.858,23.4,0),11.79,968
h0,(992.356,23.4,0),11.28,969
h0,(1003.36,23.4,0),10.8,970
h0,(1013.96,23.4,0),10.43,971
h0,(1024.29,23.4,0),10.28,972
h0,(1034.67,23.4,0),10.57,973
h0,(1045.48,23.4,0),11.08,974
h0,(1057,23.4,0),11.99,975
h0,(1069.59,23.4,0),13.12,976
h0,(1083.4,23.4,0),14.5,977
h0,(1098.61,23.4,0),15.62,978
h0,(1114.43,23.4,0),16.05,979
h0,(1130.62,23.4,0),16.38,980
h0,(1147.22,23.4,0),16.81,981
h0,(1164.12,23.4,0),17.04,982
h0,(1181.27,23.4,0),17.27,983
h0,(1198.59,23.4,0),17.39,984
h0,(1216.16,23.4,0),17.58,985
h0,(1233.84,23.4,0),17.75,986
h0,(1251.7,23.4,0),17.97,987
h0,(1269.63,23.4,0),17.93,988
h0,(1287.73,23.4,0),18.17,989
h0,(1305.91,23.4,0),18.2,990
h0,(1324.15,23.4,0),18.27,991
h0,(1342.43,23.4,0),18.36,992
h0,(1360.75,23.4,0),18.36,993
h0,(1379.16,23.4,0),18.54,994
h0,(1397.61,23.4,0),18.43,995
h0,(1416.09,23.4,0),18.42,996
h0,(1434.59,23.4,0),18.52,997
h0,(1453.07,23.4,0),18.43,998
h0,(1471.61,23.4,0),18.46,999
h0,(1490.15,23.4,0),18.46,1000
h0,(1508.71,23.4,0),18.56,1001
h0,(1527.2,23.4,0),18.57,1002
h0,(1545.77,23.4,0),18.46,1003
h0,(1564.36,23.4,0),18.57,1004
h0,(1582.99,23.4,0),18.6,1005
h0,(1601.59,23.4,0),18.63,1006
h0,(1620.21,23.4,0),18.66,1007
h0,(1638.82,23.4,0),18.71,1008
h0,(1657.45,23.4,0),18.61,1009
h0,(1676.04,23.4,0),18.57,1010
h0,(1694.69,23.4,0),18.74,1011
h0,(1713.24,23.4,0),18.22,1012
h0,(1731.26,23.4,0),17.87,1013
h0,(1748.86,23.4,0),17.43,1014
h0,(1766,23.4,0),16.99,1015
h0,(1782.7,23.4,0),16.53,1016
h0,(1799,23.4,0),16.04,1017
h0,(1814.92,23.4,0),15.68,1018
h0,(1830.49,23.4,0),15.4,1019
h0,(1845.75,23.4,0),15.14,1020
h0,(1860.72,23.4,0),14.87,1021
h0,(1875.44,23.4,0),14.52,1022
h0,(1889.89,23.4,0),14.4,1023
h0,(1904.16,23.4,0),14.27,1024
h0,(1918.26,23.4,0),14.02,1025
h0,(1932.41,23.4,0),14.53,1026
h0,(1947.35,23.4,0),15.41,1027
h0,(1963.6,23.4,0),16.95,1028
h0,(1981.37,23.4,0),18.41,1029
h0,(2000.76,23.4,0),20.27,1030
h0,(2022.13,23.4,0),22.22,1031
