Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.689872611464969,11.333295454545457,901,1057,156,894,1069,175,34,961.000246355789,994.000235189968,32.99998883417891,7.999992946898033,h0,9
15.97736,9.283255813953488,901,1025,124,894,1108,214,33,961.000246364287,993.00024423241,31.999997868122932,7.000002034640943,h0,8
15.74936507936508,10.542698412698412,901,1026,125,894,1082,188,25,960.000242386075,984.000247198659,24.000004812584052,4.999993962184931,h0,6
17.997567567567565,10.313453608247423,901,1011,110,894,1087,193,30,961.000246311586,990.000245251428,28.999998939842044,6.999989051411035,h0,8
12.53525,11.726176470588234,901,1060,159,894,1063,169,29,957.000243310237,985.000238227002,27.99999491676499,6.000010965579918,h0,7
7.7605836575875475,15.626484375,901,1157,256,894,1021,127,29,970.000243336109,998.000238201759,27.999994865650024,5.99999796384202,h0,7
15.420461538461538,16.133387096774197,901,1030,129,894,1017,123,20,959.000238359061,978.000236209685,18.999997850624027,5.000007004644999,h0,6
12.794967741935487,7.9296414342629475,901,1055,154,894,1144,250,36,981.000235369542,1016.000245223557,35.00000985401505,6.999988914726032,h0,8
16.046854838709677,15.820555555555558,901,1024,123,894,1019,125,25,952.000236317468,976.000241188434,24.000004870965995,5.999997996431944,h0,7
6.751694915254237,14.053309859154927,901,1195,294,894,1035,141,38,975.00023734073,1012.000242223643,37.000004882913004,7.0000020241520815,h0,8
14.732666666666669,13.050392156862745,901,1035,134,894,1046,152,27,953.000240337185,979.000240231019,25.999999893834,5.999998000204982,h0,7
17.949189189189187,12.218650306748467,901,1011,110,894,1056,162,28,943.000239355065,970.000243236124,27.000003881059,5.99999805764196,h0,7
9.937750000000001,11.7901775147929,901,1100,199,894,1062,168,32,949.000237282269,980.000244253423,31.000006971153994,5.999998030954089,h0,7
17.505701754385967,16.89161016949153,901,1014,113,894,1011,117,21,947.000242364367,967.000244247293,20.000001882926085,4.0000028917799,h0,5
15.116439393939393,13.809931034482759,901,1032,131,894,1038,144,28,949.000237362265,976.000241265408,27.00000390314301,5.9999980774919095,h0,7
11.606860465116277,15.881279999999997,901,1072,171,894,1018,124,25,955.000235371065,979.000240258641,24.000004887576097,5.000007022201089,h0,6
10.352072538860103,18.231454545454543,901,1093,192,894,1003,109,32,950.000241323115,981.000235179061,30.999993855945945,6.999989005791008,h0,8
13.401409395973156,10.294358974358975,901,1049,148,894,1088,194,30,980.000244309343,1009.000243195088,28.99999888574507,7.00000195082805,h0,8
8.394261603375528,10.316030927835051,901,1137,236,894,1087,193,33,982.000239323104,1014.000237249962,31.999997926857986,7.000002044473035,h0,8
15.697244094488191,8.734254385964913,901,1027,126,894,1121,227,37,968.000235342869,1004.000236201878,36.00000085900899,8.999996971575001,h0,10
9.19815668202765,18.98314285714286,901,1117,216,894,998,104,30,943.000239305049,972.000238258212,28.999998953162958,5.000007044676977,h0,6
14.084436619718312,8.266929460580911,901,1042,141,894,1134,240,45,959.000238319079,1003.000245232691,44.00000691361197,11.999996017895,h0,13
14.288357142857143,13.16867549668874,901,1040,139,894,1044,150,27,946.0002383427,972.000238244116,25.999999901416004,5.999997996128059,h0,7
12.648101265822785,9.163577981651375,901,1058,157,894,1111,217,43,966.000240361612,1008.00023919042,41.999998828807975,10.999991965006075,h0,12
14.106808510638299,18.356422018348624,901,1041,140,894,1002,108,27,952.000236379689,978.000236226963,25.99999984727401,4.999994016636947,h0,6
10.61385026737968,11.114722222222223,901,1087,186,894,1073,179,41,966.000240299816,1006.000244231274,40.00000393145797,8.00000601523493,h0,9
11.710818713450294,13.035816993464055,901,1071,170,894,1046,152,25,966.000240367215,990.000245149078,24.000004781862913,5.000006978393003,h0,6
16.86906779661017,17.11931623931624,901,1018,117,894,1010,116,25,944.000243301329,968.000235249744,23.999991948415072,5.9999980545790095,h0,7
11.752470588235294,8.277438016528926,901,1070,169,894,1135,241,39,969.000239365382,1007.000235251951,37.99999588656908,8.999997010924972,h0,10
16.846525423728814,17.62265486725664,901,1018,117,894,1006,112,22,945.000247341566,966.000240239492,20.99999289792595,4.000003058167067,h0,5
16.007600000000004,13.556013513513516,901,1025,124,894,1041,147,25,966.000240311326,990.000245231266,24.00000491994001,5.999997979202931,h0,7
14.210214285714287,16.12609756097561,901,1040,139,894,1016,122,29,958.000247351231,986.000242182955,27.999994831724052,5.999998022479986,h0,7
13.651836734693878,11.085388888888888,901,1047,146,894,1073,179,27,964.000245378264,990.000245250003,25.999999871738964,5.9999980344559845,h0,7
11.315,9.410660377358491,901,1076,175,894,1105,211,40,962.000237321806,1001.000237243801,38.99999992199503,8.999996982461994,h0,10
9.728300970873786,15.049172932330826,901,1106,205,894,1026,132,32,960.000242343786,991.000236227542,30.99999388375602,7.000002069701054,h0,8
11.192247191011235,17.724285714285717,901,1078,177,894,1005,111,32,954.000244344414,985.000238256423,30.999993912009018,5.999997993243028,h0,7
14.52729927007299,10.660855614973261,901,1037,136,894,1080,186,36,967.000244324896,1002.000241242139,34.99999691724304,10.00000100806892,h0,11
14.220425531914893,14.959253731343281,901,1041,140,894,1027,133,26,952.000236297656,977.000245188956,25.000008891300013,4.999993955907939,h0,6
14.834850746268655,15.583749999999998,901,1034,133,894,1021,127,25,947.00024235255,971.000247216202,24.000004863651952,4.99999403230504,h0,6
14.926865671641792,15.556015625,901,1034,133,894,1021,127,22,959.000238382794,980.000244247902,21.000005865107937,4.999993973432993,h0,6
