Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.009878787878785,11.760352941176471,901,1065,164,898,1067,169,37,975.000237368842,1011.00023821885,36.00000085000795,8.000006049638955,h0,9
16.673193277310922,15.761031746031748,901,1019,118,898,1023,125,26,950.000241281479,975.000237214935,24.999995933456034,5.999998085423044,h0,7
15.616692913385826,13.785724137931036,901,1027,126,898,1042,144,25,962.000237338296,986.000242246066,24.000004907770062,4.000003010858904,h0,5
17.996396396396396,9.162995391705069,901,1011,110,898,1114,216,30,961.000246311715,990.000245251568,28.999998939852958,6.999989051364992,h0,8
15.934240000000003,10.737351351351354,901,1025,124,898,1082,184,27,966.000240374433,992.000240177858,25.999999803425,5.999997957577079,h0,7
10.46089005235602,17.092564102564104,901,1091,190,898,1014,116,29,965.000236316453,993.000244195447,28.000007878993983,5.999997933751956,h0,7
15.420461538461538,16.46611570247934,901,1030,129,898,1018,120,21,961.000246264923,981.00023520498,19.999988940056937,5.00000691643595,h0,6
13.144736842105264,13.392348993288591,901,1052,151,898,1046,148,24,958.000247305977,981.000235232938,22.999987926961012,4.999994085305957,h0,6
16.048306451612902,14.05507042253521,901,1024,123,898,1039,141,26,964.00024536467,989.000241202367,24.99999583769693,5.000007008284001,h0,6
11.973173652694612,16.06540322580645,901,1067,166,898,1021,123,32,966.000240320661,997.000247216711,31.00000689605008,7.000002013841026,h0,8
16.29227642276423,13.78158620689655,901,1023,122,898,1042,144,26,953.000240330222,978.000236256396,24.999995926173938,5.000006985609957,h0,6
17.9381981981982,9.263116279069768,901,1011,110,898,1112,214,30,945.000247304625,974.000246245622,28.99999894099699,5.999998038531999,h0,7
9.937750000000001,13.743904109589042,901,1100,199,898,1043,145,28,956.000239339946,983.000243259563,27.00000391961703,5.99999807984409,h0,7
17.51140350877193,15.06781954887218,901,1014,113,898,1030,132,24,949.000237274772,972.000238223082,23.000000948310003,5.9999980193459805,h0,7
7.8065625,17.599557522123895,901,1156,255,898,1010,112,31,958.000247338683,988.000237234479,29.99998989579592,7.000001947533065,h0,8
11.465549132947974,17.23182608695652,901,1073,172,898,1012,114,35,958.000247310686,992.000240244457,33.99999293377107,7.99999296084593,h0,9
12.257962962962964,19.322038834951456,901,1062,161,898,1000,102,27,947.000242337727,973.000242201336,25.999999863609105,7.000002002857968,h0,8
12.980261437908498,9.980400000000001,901,1053,152,898,1097,199,33,980.000244350644,1012.000242221197,31.99999787055299,7.000002025208005,h0,8
8.791277533039649,14.754444444444447,901,1127,226,898,1032,134,33,969.000239352082,1001.000237255432,31.99999790335005,7.000002051851084,h0,8
15.240992366412215,6.888625429553265,901,1031,130,898,1188,290,37,971.000247340282,1007.000235207571,35.99998786728895,8.999996986425003,h0,10
10.104771573604062,15.923174603174607,901,1097,196,898,1023,125,42,952.000236324731,993.0002442389,41.00000791416903,10.000001012845019,h0,11
11.832781065088756,8.30817427385892,901,1069,168,898,1138,240,47,970.000243378887,1016.000245246225,46.000001867337915,11.000004973808018,h0,12
14.416115107913667,12.067818181818183,901,1039,138,898,1062,164,26,950.000241287005,975.000237253216,24.99999596621103,5.999997968320031,h0,7
16.741680672268906,10.43869109947644,901,1019,118,898,1088,190,29,950.000241362769,978.000236206554,27.999994843784975,5.999998052400997,h0,7
13.322147651006714,17.56017543859649,901,1049,148,898,1011,113,24,960.000242294996,983.000243182893,23.00000088789693,4.999994069444028,h0,6
14.58197080291971,14.807111111111112,901,1037,136,898,1032,134,29,956.000239321514,984.00024720968,28.00000788816601,6.000011039840956,h0,7
13.476577181208054,14.275395683453235,901,1049,148,898,1036,138,25,960.000242327626,984.00024723256,24.00000490493403,5.999998019911914,h0,7
14.180428571428573,17.492894736842107,901,1040,139,898,1011,113,22,954.000244278303,975.000237240024,20.99999296172109,4.000003038147952,h0,5
10.741129032258065,9.54052380952381,901,1086,185,898,1107,209,32,961.000246311999,992.000240245359,30.999993933359974,7.999992985368976,h0,9
16.846525423728814,15.533906250000001,901,1018,117,898,1025,127,27,947.000242308767,973.000242238059,25.999999929291903,5.999997964374074,h0,7
16.1930081300813,14.331582733812951,901,1023,122,898,1036,138,25,962.000237359939,986.000242211687,24.00000485174803,5.999998021713964,h0,7
14.199428571428571,12.068242424242424,901,1040,139,898,1062,164,36,965.000236328114,1000.000246250372,35.00000992225796,8.000006026503002,h0,9
8.259045643153527,15.5665625,901,1141,240,898,1025,127,31,970.00024333468,1000.000246228036,30.00000289335594,7.000001997928962,h0,8
14.508115942028988,9.504904761904763,901,1038,137,898,1107,209,39,961.000246368033,999.000242214947,37.999995846913976,9.000010012123994,h0,10
9.820295566502462,12.900649350649351,901,1103,202,898,1051,153,36,970.000243334979,1005.000240228334,34.99999689335493,7.9999929978589535,h0,9
