Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.009878787878785,11.298579545454546,901,1065,164,889,1064,175,35,961.000246350175,995.000239228899,33.999992878724015,7.999993026332049,h0,9
16.534297520661156,17.1391452991453,901,1021,120,889,1005,116,22,944.000243266748,965.000236229549,20.999992962801002,4.000002967700993,h0,5
10.21762886597938,13.061764705882355,901,1094,193,889,1041,152,37,963.000241383843,999.00024225712,36.00000087327703,8.999996996557002,h0,10
17.995405405405407,19.42300970873786,901,1011,110,889,991,102,20,940.000240297598,959.00023815194,18.99999785434204,3.9999900486740216,h0,5
12.5296875,11.426436781609194,901,1060,159,889,1062,173,29,956.000239316733,984.00024720043,28.00000788369698,7.000002007332,h0,8
7.7605836575875475,12.005602409638554,901,1157,256,889,1054,165,37,985.00023836026,1021.000239258807,36.000000898547,7.000002031361987,h0,8
7.5973384030418245,9.736487804878049,901,1163,262,889,1093,204,57,982.000239354024,1038.000242235006,56.00000288098204,12.999999995441954,h0,14
16.15170731707317,12.298950617283952,901,1023,122,889,1050,161,22,956.000239275552,977.000245236054,21.000005960501994,3.9999899733700204,h0,5
16.048306451612902,15.363153846153846,901,1024,123,889,1018,129,26,952.000236318903,977.000245266911,25.000008948007917,5.999997997803916,h0,7
12.75515923566879,15.289923664122137,901,1057,156,889,1019,130,22,962.000237325956,983.000243217315,21.00000589135891,4.000003083493084,h0,5
15.65314960629921,13.759379310344826,901,1027,126,889,1033,144,26,948.000246318313,973.000242228581,24.999995910268012,5.999997948669034,h0,7
17.69089285714286,11.945389221556887,901,1012,111,889,1055,166,28,945.000247351287,972.000238182403,26.99999083111595,7.0000020552839715,h0,8
10.538201058201059,13.606326530612245,901,1089,188,889,1035,146,25,947.000242359157,971.000247264125,24.000004904968023,3.9999900402739286,h0,5
17.32930434782609,16.911101694915256,901,1015,114,889,1006,117,21,946.000238289272,966.000240242459,20.00000195318694,4.000002944693961,h0,5
15.116439393939393,14.118368794326242,901,1032,131,889,1029,140,28,948.000246377468,975.000237238573,26.99999086110506,4.99999397542399,h0,6
11.598546511627907,15.678503937007871,901,1072,171,889,1015,126,25,952.000236381595,976.000241166389,24.000004784793987,5.999997965872012,h0,7
10.054797979797979,17.873603603603605,901,1098,197,889,999,110,28,951.00024534961,978.000236226031,26.999990876420952,7.000002070402047,h0,8
13.2862,12.30395061728395,901,1050,149,889,1050,161,32,961.000246363184,992.000240232233,30.99999386904892,5.999998003727001,h0,7
8.791277533039649,15.645390625000001,901,1127,226,889,1016,127,39,954.000244348044,992.00024025877,37.99999591072594,8.999996970923007,h0,10
11.534104046242776,11.276136363636363,901,1073,172,889,1064,175,41,957.000243375561,997.000247246665,40.00000387110401,9.000010061969988,h0,10
10.021608040201004,20.196767676767678,901,1099,198,889,987,98,24,943.000239300965,966.000240198833,23.000000897868063,4.9999939951189845,h0,6
14.069574468085106,8.331958333333334,901,1041,140,889,1128,239,42,959.000238335767,1000.000246224466,41.000007888698974,10.000001056433007,h0,11
12.208466257668713,12.58056603773585,901,1063,162,889,1047,158,43,950.000241384855,992.000240218454,41.999998833598966,10.000001031918032,h0,11
14.76837037037037,20.145959595959596,901,1035,134,889,987,98,20,942.000235359148,961.000246141269,19.00001078212108,4.000002899158062,h0,5
13.917916666666665,18.852264150943395,901,1044,143,889,994,105,26,947.000242324414,972.000238191738,24.99999586732406,5.999997968980097,h0,7
14.05274647887324,13.736896551724138,901,1042,141,889,1033,144,30,955.000235312579,984.000247194442,29.000011881862974,7.000002075022962,h0,8
12.032969696969698,10.071919191919193,901,1065,164,889,1086,197,34,970.000243353316,1003.000245221552,33.00000186823593,5.999997992657995,h0,7
11.149722222222222,17.707256637168143,901,1080,179,889,1001,112,29,957.000243338884,985.000238205218,27.999994866333964,5.999997959762027,h0,7
10.890054644808744,7.9818875502008035,901,1083,182,889,1137,248,32,985.000238357909,1016.000245252914,31.000006895005072,5.999998097391995,h0,7
16.846525423728814,12.91396103896104,901,1018,117,889,1042,153,24,955.00023536721,978.000236171761,23.00000080455095,5.00000709266692,h0,6
7.622643678160919,14.575547445255474,901,1161,260,889,1025,136,35,959.000238337659,993.000244197825,34.000005860166084,6.999988986447079,h0,8
10.91016393442623,16.0152,901,1083,182,889,1013,124,28,961.000246369838,988.000237190586,26.99999082074794,5.999997965275043,h0,7
13.533783783783784,8.801982378854627,901,1048,147,889,1115,226,27,961.00024634777,987.000246221401,25.99999987363094,5.999997999456923,h0,7
14.030839160839161,9.133652968036529,901,1043,142,889,1107,218,28,973.000242317686,1000.000246188902,27.000003871215995,6.999989020322005,h0,8
9.705339805825243,10.137244897959183,901,1106,205,889,1084,195,43,967.000244326689,1009.000243250568,41.99999892387905,9.999988004171996,h0,11
10.20576530612245,9.176880733944953,901,1096,195,889,1106,217,52,989.000241335225,1040.000237212488,50.999995877262904,12.999999960199034,h0,14
14.252661870503598,10.438789473684212,901,1039,138,889,1078,189,27,980.000244311195,1006.000244236214,25.999999925018983,5.99999797350506,h0,7
14.220425531914893,14.826296296296293,901,1041,140,889,1023,134,27,949.000237339784,975.000237205078,25.999999865293944,5.999997925297976,h0,7
14.484782608695653,14.191714285714285,901,1038,137,889,1028,139,24,945.000247304521,968.000235222778,22.99998791825692,4.9999940301798915,h0,6
13.712137931034484,15.989435483870968,901,1045,144,889,1012,123,23,956.000239369269,978.000236219387,21.99999685011801,5.0000069629790005,h0,6
9.298504672897197,11.50635838150289,901,1114,213,889,1061,172,35,986.000242358113,1020.000235244277,33.99999288616391,5.000006961864983,h0,6
14.269857142857143,16.238780487804878,901,1040,139,889,1011,122,25,947.000242324507,971.000247188383,24.00000486387603,5.000006929903975,h0,6
12.21231707317073,10.522947368421054,901,1064,163,889,1078,189,44,959.00023833965,1002.000241240203,43.000002900553,10.000001011060931,h0,11
13.979720279720283,19.27514563106796,901,1043,142,889,991,102,25,944.000243305536,968.000235266445,23.99999196090903,4.999993924957039,h0,6
14.539927007299271,12.662292993630572,901,1037,136,889,1045,156,24,969.000239306208,992.000240195239,23.00000088903107,4.00000310868802,h0,5
14.483623188405797,15.634296875,901,1038,137,889,1016,127,31,953.000240366927,983.000243246413,30.000002879486033,5.999997978110969,h0,7
7.167733812949641,8.816725663716813,901,1178,277,889,1114,225,50,992.000240384201,1041.000241233516,49.000000849314915,10.999992008668073,h0,12
8.885644444444445,16.968376068376067,901,1125,224,889,1005,116,26,954.000244365061,979.000240267248,24.999995902187038,5.000007072372,h0,6
19.561960784313726,14.407391304347826,901,1002,101,889,1026,137,26,948.000246276423,973.00024224058,24.999995964156938,5.999998052762066,h0,7
19.449411764705886,11.60398843930636,901,1002,101,889,1061,172,25,956.000239382866,980.000244166822,24.000004783956,5.00000708548896,h0,6
