Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.71082191780822,7.941000000000001,901,1046,145,912,1161,249,29,983.000243325217,1011.000238205771,27.999994880554027,7.000001993456976,h0,8
10.157846153846155,17.427543859649123,901,1095,194,912,1025,113,34,967.000244375047,1000.000246246192,33.000001871144946,7.000001993700948,h0,8
14.285642857142857,18.627009345794395,901,1040,139,912,1018,106,26,954.00024428354,979.000240181591,24.999995898050997,4.99999399521505,h0,6
14.897761194029853,15.5146875,901,1034,133,912,1039,127,23,964.00024536751,986.000242230782,21.999996863271917,3.9999900392128893,h0,5
8.713434782608696,19.516601941747574,901,1130,229,912,1014,102,31,960.000242339669,990.000245190559,30.00000285089004,5.99999799972602,h0,7
14.528686131386861,12.995686274509804,901,1037,136,912,1064,152,23,980.00024436064,1002.0002411909,21.999996830260102,3.9999899537050396,h0,5
17.67017699115044,14.184893617021277,901,1013,112,912,1052,140,23,957.000243304285,979.000240155458,21.99999685117291,4.999993930994037,h0,6
7.191371841155235,16.537166666666668,901,1177,276,912,1031,119,32,978.000236319745,1009.000243247465,31.00000692772005,7.000001945404961,h0,8
8.92,17.5770796460177,901,1124,223,912,1024,112,25,966.000240334316,990.000245200198,24.000004865882033,5.0000069733910095,h0,6
11.028674033149173,14.407246376811594,901,1081,180,912,1049,137,25,964.000245356918,988.000237227793,23.99999187087508,5.000007049499004,h0,6
19.462941176470586,15.776299212598422,901,1002,101,912,1038,126,19,951.000245278553,969.000239217756,17.99999393920291,3.999989921454926,h0,5
