Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.009878787878785,11.958862275449102,901,1065,164,897,1063,166,36,975.000237368957,1010.000247231489,35.00000986253201,7.0000019954060235,h0,8
16.673193277310922,13.633972602739727,901,1019,118,897,1042,145,26,955.000235302151,980.000244263377,25.000008961225944,5.000007009337992,h0,6
15.616692913385826,13.673424657534248,901,1027,126,897,1042,145,25,961.000246359995,985.000238209676,23.99999184968101,5.0000070280859745,h0,6
17.996396396396396,10.02755,901,1011,110,897,1096,199,30,961.000246311883,990.000245251109,28.99999893922609,6.999989051005969,h0,8
15.934240000000003,11.897784431137724,901,1025,124,897,1063,166,24,955.000235382747,978.000236234278,23.000000851531013,4.999993992112991,h0,6
10.46089005235602,16.94771186440678,901,1091,190,897,1014,117,29,965.000236311165,993.000244206112,28.000007894946975,5.99999795370104,h0,7
15.420461538461538,16.311147540983608,901,1030,129,897,1018,121,21,961.000246269139,981.00023516231,19.999988893171007,5.000006907857937,h0,6
13.144736842105264,13.265799999999999,901,1052,151,897,1046,149,24,958.000247310941,981.000235227087,22.999987916146097,4.999994076398025,h0,6
16.048306451612902,16.19292682926829,901,1024,123,897,1019,122,25,953.000240288061,977.000245240393,24.000004952332006,5.999998041110985,h0,7
11.973173652694612,15.626929133858267,901,1067,166,897,1023,126,31,969.000239336552,999.000242213813,30.000002877260954,7.000002039687047,h0,8
16.29227642276423,14.112127659574469,901,1023,122,897,1037,140,26,953.000240330308,978.000236253181,24.99999592287304,5.000006985037089,h0,6
17.9381981981982,10.156122448979593,901,1011,110,897,1092,195,30,945.00024730482,974.000246245571,28.99999894075097,5.999998038818944,h0,7
9.937750000000001,14.174893617021276,901,1100,199,897,1037,140,25,950.000241328885,974.000246209094,24.000004880209076,5.000006977530916,h0,6
17.51140350877193,14.964776119402984,901,1014,113,897,1030,133,24,949.000237274451,972.000238222572,23.00000094812094,5.999998019193981,h0,7
7.8065625,17.455,901,1156,255,897,1010,113,31,958.000247341871,988.000237229961,29.99998988809,5.999998022582986,h0,7
11.465549132947974,17.09198275862069,901,1073,172,897,1012,115,35,958.000247310727,992.000240247026,33.99999293629901,7.999992967014919,h0,9
12.257962962962964,19.147884615384616,901,1062,161,897,1000,103,27,947.000242336337,973.000242201583,25.999999865245968,5.999997919513021,h0,7
12.980261437908498,7.6033460076045625,901,1053,152,897,1159,262,33,979.000240378945,1011.000238184672,31.999997805726935,7.0000019638320055,h0,8
8.791277533039649,14.533941605839416,901,1127,226,897,1033,136,33,970.000243353839,1002.000241263301,31.999997909461968,5.999997984952074,h0,7
15.240992366412215,6.756587837837838,901,1031,130,897,1192,295,37,971.000247339695,1007.000235208232,35.999987868537005,8.999996987735017,h0,10
10.104771573604062,15.906587301587304,901,1097,196,897,1022,125,42,952.000236325083,993.000244232385,41.00000790730189,10.000001012127996,h0,11
11.832781065088756,8.541324786324786,901,1069,168,897,1130,233,47,970.00024337937,1016.000245245878,46.000001866508,11.000004973251976,h0,12
14.416115107913667,11.092222222222222,901,1039,138,897,1076,179,29,950.000241284216,978.000236216387,27.99999493217092,7.000002034517024,h0,8
16.741680672268906,13.371275167785234,901,1019,118,897,1045,148,26,950.000241337081,975.000237242716,24.999995905635046,5.999998017754024,h0,7
13.322147651006714,18.6396261682243,901,1049,148,897,1003,106,26,954.000244332268,979.000240244773,24.999995912504914,5.000007007856993,h0,6
14.58197080291971,11.164719101123595,901,1037,136,897,1074,177,27,961.000246345204,987.000246246751,25.99999990154697,5.999998024369006,h0,7
