Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.689872611464969,12.359316770186334,901,1057,156,895,1055,160,35,961.000246354997,995.000239257569,33.99999290257199,7.999992947387,h0,9
15.97736,9.333644859813084,901,1025,124,895,1108,213,33,961.000246364542,993.000244232294,31.999997867751972,7.000002034573981,h0,8
15.74936507936508,12.17042944785276,901,1026,125,895,1057,162,25,960.000242381356,984.000247203582,24.00000482222606,4.999993974998006,h0,6
17.997567567567565,12.946168831168833,901,1011,110,895,1048,153,30,960.000242339799,989.000241177249,28.999998837449994,7.000001988400982,h0,8
12.53525,11.815147928994081,901,1060,159,895,1063,168,29,957.000243313853,985.000238223954,27.99999491010101,6.000010955350035,h0,7
7.7605836575875475,15.81070866141732,901,1157,256,895,1021,126,29,970.000243337307,998.00023821403,27.999994876723008,5.999997986690005,h0,7
15.420461538461538,15.925952380952381,901,1030,129,895,1020,125,22,961.000246339549,982.000239207982,20.99999286843297,4.999993984699017,h0,6
12.794967741935487,8.134489795918368,901,1055,154,895,1139,244,36,981.000235369197,1016.000245221466,35.000009852269045,7.999992987985934,h0,9
16.046854838709677,15.961679999999998,901,1024,123,895,1019,124,25,952.000236316557,976.000241192086,24.000004875529044,5.9999979999290645,h0,7
6.751694915254237,14.537536231884058,901,1195,294,895,1032,137,35,975.000237333118,1009.000243228297,34.000005895179015,8.000006012116046,h0,9
14.732666666666669,13.152715231788079,901,1035,134,895,1045,150,27,953.000240338002,979.000240232939,25.99999989493699,5.999997999515017,h0,7
17.949189189189187,12.248827160493828,901,1011,110,895,1056,161,28,943.00023935575,970.000243236061,27.000003880311056,5.999998057405946,h0,7
9.937750000000001,11.743470588235295,901,1100,199,895,1064,169,32,949.000237282953,980.000244253379,31.000006970426057,5.999998030455004,h0,7
17.505701754385967,17.025555555555552,901,1014,113,895,1011,116,21,947.000242364499,967.000244247395,20.000001882896072,4.00000289206605,h0,5
15.116439393939393,16.65308333333333,901,1032,131,895,1014,119,27,952.000236324167,978.000236227339,25.99999990317201,5.999997976732061,h0,7
11.606860465116277,15.923650793650793,901,1072,171,895,1020,125,25,955.000235373701,979.000240177313,24.000004803612,6.000010972538007,h0,7
10.352072538860103,19.483529411764703,901,1093,192,895,996,101,28,950.000241322954,977.000245208208,27.000003885253932,6.999989049559986,h0,8
13.401409395973156,9.934199999999999,901,1049,148,895,1094,199,32,980.000244309621,1011.000238254835,30.999993945213987,7.000002040241952,h0,8
