Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.519874999999999,12.179451219512194,901,1060,159,900,1063,163,35,973.00024232959,1007.000235234329,33.999992904738974,7.999992974582028,h0,9
14.299640287769785,13.867152777777777,901,1039,138,900,1043,143,29,955.000235300914,983.000243183958,28.000007883043963,7.000001935594014,h0,8
15.138091603053438,9.990499999999999,901,1031,130,900,1099,199,30,970.000243323288,999.000242214738,28.99999889144999,7.9999930025539925,h0,9
10.174871794871796,19.8258,901,1095,194,900,999,99,22,966.000240357511,987.000246161098,21.000005803586987,2.9999989980969985,h0,4
15.809603174603172,10.665935828877007,901,1026,125,900,1086,186,26,973.00024231564,998.000238191747,24.99999587610705,4.999994028602941,h0,6
7.7605836575875475,16.95220338983051,901,1157,256,900,1017,117,29,967.000244334614,995.000239193771,27.999994859157027,5.999997928598987,h0,7
10.122791878172588,17.121623931623933,901,1097,196,900,1016,116,22,976.000241341319,997.000247208566,21.000005867246955,4.9999940004699965,h0,6
19.266990291262132,12.926623376623377,901,1003,102,900,1053,153,25,951.000245285836,975.000237238417,23.999991952581013,5.999998051010948,h0,7
16.048306451612902,14.360215827338129,901,1024,123,900,1038,138,26,963.000241345936,988.000237174806,24.99999582886994,4.9999939940219065,h0,6
6.751694915254237,16.15089430894309,901,1195,294,900,1022,122,34,968.000235332206,1001.000237197237,33.00000186503098,8.000006026080086,h0,9
14.517372262773723,12.852709677419355,901,1037,136,900,1054,154,24,956.000239279184,979.000240204046,23.00000092486198,4.999993925611079,h0,6
17.943873873873876,12.35503105590062,901,1011,110,900,1060,160,28,945.00024737998,972.000238250965,26.999990870985016,5.0000069968110665,h0,6
9.952835820895523,14.340143884892088,901,1101,200,900,1038,138,25,951.000245295948,975.00023721287,23.999991916922,4.999994035323084,h0,6
14.612352941176468,17.004957264957266,901,1036,135,900,1016,116,25,956.000239311528,980.000244253049,24.000004941520956,5.0000070246230734,h0,6
15.116439393939393,17.36808695652174,901,1032,131,900,1014,114,27,952.0002363218,978.000236233978,25.99999991217794,5.999997986387029,h0,7
15.152061068702292,17.384086956521738,901,1031,130,900,1014,114,26,950.000241357391,975.000237257014,24.999995899622945,4.9999939365769706,h0,6
12.56,19.473529411764705,901,1059,158,900,1001,101,27,953.000240290582,979.000240225808,25.999999935226015,7.000002030624955,h0,8
