Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.49308176100629,12.236913580246915,901,1059,158,901,1062,161,35,973.000242330288,1007.000235234097,33.999992903809016,7.999992973095004,h0,9
16.52115702479339,15.693543307086616,901,1021,120,901,1027,126,26,954.00024432398,979.000240168175,24.999995844194927,5.999997941636934,h0,7
15.138091603053438,7.99408,901,1031,130,901,1150,249,30,970.000243323588,999.000242213975,28.999998890386905,7.99999300179104,h0,9
10.174871794871796,18.55766355140187,901,1095,194,901,1007,106,26,966.000240354735,991.000236187754,24.999995833019057,4.999993955408968,h0,6
15.809603174603172,10.700107526881721,901,1026,125,901,1086,185,25,973.000242315073,997.000247223527,24.000004908454002,5.000006915102972,h0,6
7.7605836575875475,17.07974358974359,901,1157,256,901,1017,116,29,967.00024433474,995.000239194663,27.999994859922936,5.999997931161033,h0,7
10.122791878172588,17.271810344827585,901,1097,196,901,1016,115,22,976.000241345865,997.000247211127,21.000005865261983,4.999993994484953,h0,6
19.266990291262132,13.015490196078433,901,1003,102,901,1053,152,25,951.000245285954,975.000237238739,23.99999195278508,5.999998051025955,h0,7
16.048306451612902,16.736974789915966,901,1024,123,901,1019,118,26,953.000240355512,978.000236216398,24.999995860885974,4.9999939953520425,h0,6
6.751694915254237,16.295819672131152,901,1195,294,901,1022,121,34,968.000235332111,1001.000237197497,33.000001865386025,8.000006024141044,h0,9
14.517372262773723,12.951038961038961,901,1037,136,901,1054,153,24,956.0002392992,979.000240207025,23.000000907824983,4.99999396425801,h0,6
17.9381981981982,12.23122699386503,901,1011,110,901,1063,162,22,952.000236271751,973.0002422334,21.00000596164898,4.000003037354986,h0,5
9.952835820895523,14.444782608695652,901,1101,200,901,1038,137,25,951.000245295357,975.000237208631,23.999991913274016,4.999994036998032,h0,6
14.617132352941175,15.101374045801528,901,1036,135,901,1031,130,32,956.000239308178,987.000246251299,31.00000694312098,7.00000204555397,h0,8
15.116439393939393,18.5025,901,1032,131,901,1008,107,27,952.000236323142,978.000236226324,25.999999903182015,5.999997976595068,h0,7
15.156030534351146,12.560440251572327,901,1031,130,901,1059,158,29,959.000238357384,987.000246208097,28.00000785071302,7.000001991607064,h0,8
12.56,19.64039603960396,901,1059,158,901,1001,100,27,953.000240290294,979.000240220267,25.999999929973,7.000002028030053,h0,8
13.3024,12.050240963855419,901,1050,149,901,1066,165,30,968.000235366181,997.000247186111,29.000011819930023,6.000010980484035,h0,7
9.32355140186916,11.113519553072624,901,1114,213,901,1079,178,52,988.000237339495,1039.000246247398,51.000008907903066,13.999991014938132,h0,15
16.153658536585368,13.381208053691273,901,1023,122,901,1049,148,34,953.00024036959,986.000242250586,33.000001880996024,7.0000019708700165,h0,8
9.161788990825688,20.77395833333333,901,1118,217,901,996,95,24,949.000237343577,972.000238245529,23.00000090195192,4.9999939700289815,h0,6
10.872771739130433,9.082191780821917,901,1084,183,901,1119,218,47,973.000242327138,1019.000244250953,46.00000192381492,11.000004983204008,h0,12
7.3211764705882345,13.046993464052289,901,1172,271,901,1053,152,44,972.00023836545,1015.000241243565,43.00000287811508,10.00000102247509,h0,11
17.318782608695653,12.96549019607843,901,1015,114,901,1053,152,25,960.000242309221,984.000247198819,24.000004889598017,5.999997935410988,h0,7
13.324228187919465,18.867809523809527,901,1049,148,901,1005,104,24,959.000238308673,982.000239167791,23.000000859118018,5.000007041104936,h0,6
8.389201680672269,14.579051094890511,901,1138,237,901,1037,136,43,956.00023937482,998.000238220243,41.999998845422965,10.000000963377033,h0,11
12.666751592356686,10.497089947089947,901,1057,156,901,1089,188,34,981.000235322606,1014.000237251192,33.0000019285859,8.000005972639997,h0,9
14.460507246376812,16.72823529411765,901,1038,137,901,1019,118,23,949.000237261851,971.000247255696,22.00000999384497,4.999993899378978,h0,6
10.745621621621622,14.527536231884058,901,1085,184,901,1038,137,26,970.000243290365,995.000239180386,24.999995890020955,5.999998017285975,h0,7
16.652583333333332,16.247868852459014,901,1020,119,901,1022,121,22,956.000239352898,977.000245200094,21.000005847196007,4.000002984288017,h0,5
