Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.009878787878785,11.261129943502825,901,1065,164,891,1067,176,35,961.000246351014,995.000239233084,33.999992882070046,7.999993027495066,h0,9
15.892698412698413,12.555911949685537,901,1026,125,891,1049,158,35,959.000238301594,993.000244205711,34.000005904117074,8.999996948091962,h0,10
13.42758389261745,12.248711656441717,901,1049,148,891,1053,162,36,966.00024037393,1001.000237178723,34.999996804793,7.00000196586393,h0,8
17.995495495495494,19.281826923076924,901,1011,110,891,994,103,20,944.000243286305,963.000241195021,18.999997908715955,4.000003040745014,h0,5
12.492012578616352,11.269943820224718,901,1059,158,891,1068,177,28,962.000237327784,989.000241235968,27.000003908184,5.999998079876946,h0,7
7.7605836575875475,13.2694701986755,901,1157,256,891,1041,150,38,971.000247378629,1008.000239256833,36.999991878204014,7.999992962634906,h0,9
7.647192307692308,15.978480000000001,901,1160,259,891,1015,124,26,966.000240322153,991.000236218283,24.99999589613003,4.999993991733049,h0,6
13.140526315789472,12.56879746835443,901,1052,151,891,1048,157,24,957.000243355482,980.000244202029,23.000000846546982,5.000007003778023,h0,6
16.048306451612902,13.610616438356166,901,1024,123,891,1036,145,26,965.000236317466,990.000245229265,25.000008911799,5.999997989167014,h0,7
6.751694915254237,10.989060773480661,901,1195,294,891,1071,180,43,984.000247343675,1026.000246218693,41.999998875018036,10.000000966061975,h0,11
15.098939393939393,9.249814814814815,901,1032,131,891,1106,215,27,952.000236302516,978.00023625305,25.99999995053406,4.99999401371997,h0,6
13.764791666666666,11.891017964071857,901,1044,143,891,1057,166,45,958.000247383434,1002.000241260593,43.999993877159,10.999991974020986,h0,12
9.952189054726368,13.691712328767123,901,1101,200,891,1036,145,25,947.000242333785,971.000247205475,24.000004871690066,4.999994062158976,h0,6
17.505000000000003,16.873305084745763,901,1014,113,891,1008,117,21,946.000238342539,966.000240199849,20.000001857310053,4.999993983642071,h0,6
16.60725,16.91449152542373,901,1020,119,891,1008,117,25,946.000238346136,970.000243236835,24.00000489069896,5.9999979754329615,h0,7
14.105531914893616,16.34,901,1041,140,891,1012,121,23,954.000244373302,976.000241143063,21.99999676976097,4.999994101337961,h0,6
11.949820359281436,18.958857142857145,901,1067,166,891,995,104,28,950.000241316832,977.00024524444,27.000003927607963,7.000001925276933,h0,8
13.177697368421052,12.360993788819876,901,1052,151,891,1051,160,31,962.000237357684,992.000240265155,30.000002907470957,7.000001976562999,h0,8
12.671656050955413,10.74827027027027,901,1057,156,891,1075,184,39,951.000245303532,989.000241262318,37.99999595878603,10.000001021722028,h0,11
11.710526315789474,12.651783439490448,901,1071,170,891,1047,156,36,969.000239362389,1004.00023617943,34.99999681704094,8.000006024726986,h0,9
10.0443216080402,20.004700000000003,901,1099,198,891,990,99,24,944.000243281509,967.000244236325,23.00000095481596,5.000006973605991,h0,6
14.071347517730496,8.296291666666667,901,1041,140,891,1130,239,42,960.000242305358,1001.000237227569,40.99999492221093,11.000005010155974,h0,12
14.034718309859155,10.316891191709844,901,1042,141,891,1083,192,33,971.000247348561,1003.000245209334,31.999997860773078,7.000001957452014,h0,8
17.160344827586208,20.29530612244898,901,1016,115,891,988,97,20,943.000239359388,962.000237180705,18.999997821316924,3.9999899804530514,h0,5
14.106808510638299,19.478155339805824,901,1041,140,891,993,102,26,946.00023835253,971.000247175892,25.00000882336201,4.999993972905941,h0,6
13.810972222222224,13.913286713286713,901,1044,143,891,1033,142,32,952.000236380254,983.000243258478,31.000006878223985,5.999998043747951,h0,7
11.70438596491228,12.479119496855343,901,1071,170,891,1049,158,29,969.000239315664,997.00024722547,28.000007909806072,5.000007013981985,h0,6
16.833050847457624,15.132500000000002,901,1018,117,891,1022,131,24,949.000237265567,972.000238185015,23.000000919447984,5.9999980283770356,h0,7
10.598359788359788,9.539617224880383,901,1089,188,891,1099,208,37,977.000245293337,1013.000246225638,36.00000093230096,8.999997003137992,h0,10
17.42298245614035,17.735000000000003,901,1014,113,891,1002,111,22,943.000239300941,964.000245243242,21.000005942301073,3.999989935715007,h0,5
16.198130081300814,13.777083333333332,901,1023,122,891,1034,143,24,960.000242352333,983.000243231316,23.000000878982974,4.999994071171955,h0,6
13.903636363636366,16.125645161290326,901,1043,142,891,1014,123,30,956.000239369204,985.000238256414,28.99999888721004,5.99999796034308,h0,7
13.455000000000002,15.761889763779527,901,1048,147,891,1017,126,25,958.000247298099,982.000239215841,23.999991917742022,5.000006945540008,h0,6
12.617025316455697,9.271860465116278,901,1058,157,891,1105,214,41,971.000247374158,1011.00023823707,39.999990862912,9.000010043638099,h0,10
9.688932038834952,12.607848101265823,901,1106,205,891,1048,157,36,968.000235323488,1003.000245204889,35.000009881400956,6.999989005524981,h0,8
13.542567567567568,11.827261904761905,901,1048,147,891,1058,167,32,985.00023834367,1016.000245214399,31.000006870728953,4.999993983916056,h0,6
9.54052380952381,13.712534246575343,901,1110,209,891,1036,145,35,962.000237352888,996.00024322534,34.00000587245199,6.999989041234016,h0,8
14.204822695035459,14.597279411764706,901,1041,140,891,1026,135,26,953.000240312298,978.000236231577,24.999995919278945,4.999994020990016,h0,6
14.484782608695653,6.990454545454545,901,1038,137,891,1176,285,38,960.000242358213,997.000247231875,37.00000487366208,8.00000603794399,h0,9
13.901319444444445,16.137967479674796,901,1044,143,891,1013,122,34,950.000241362914,983.000243264681,33.00000190176695,7.999992967064031,h0,9
10.269282051282053,12.219085365853658,901,1095,194,891,1054,163,38,975.000237373281,1012.000242242166,37.00000486888496,9.000009980935943,h0,10
12.205,15.179847328244277,901,1064,163,891,1021,130,29,962.00023733873,990.000245222504,28.000007883773947,5.999997958301037,h0,7
14.88141791044776,13.341666666666667,901,1034,133,891,1040,149,25,952.000236306036,976.000241253756,24.000004947720072,5.0000069623760055,h0,6
14.174042553191489,18.503644859813086,901,1041,140,891,997,106,24,945.000247293992,968.000235154001,22.999987860009014,5.000006942976938,h0,6
10.79918918918919,13.03673202614379,901,1085,184,891,1043,152,36,956.000239331374,991.000236220385,34.99999688901096,5.99999805083803,h0,7
7.337941176470587,15.753070866141732,901,1172,271,891,1017,126,36,957.000243362467,992.000240202633,34.99999684016598,7.000002036093065,h0,8
7.153440860215054,14.946466165413533,901,1179,278,891,1023,132,32,973.000242318282,1004.00023624607,30.99999392778807,7.000002012116056,h0,8
8.91767857142857,14.93738805970149,901,1124,223,891,1024,133,24,956.000239323249,979.000240177464,23.00000085421493,4.000003003696065,h0,5
18.46027777777778,16.119193548387095,901,1008,107,891,1014,123,22,940.00024026353,961.000246238604,21.00000597507392,4.999994051306999,h0,6
19.45352941176471,14.61889705882353,901,1002,101,891,1026,135,21,941.00024427604,961.000246257554,20.000001981513947,4.999993960473034,h0,6
