v0,(30.6127,20.2,0),1.44,906
v0,(33.1963,20.2,0),3.54,907
v0,(37.8752,20.2,0),5.56,908
v0,(44.4363,20.2,0),7.41,909
v0,(52.8629,20.2,0),9.32,910
v0,(63.2676,20.2,0),11.29,911
v0,(75.6816,20.2,0),13.37,912
v0,(89.945,20.2,0),15.06,913
v0,(106.108,23.4,0),17.09,914
v0,(124.152,23.4,0),18.65,915
v0,(142.751,23.4,0),18.45,916
v0,(160.97,23.4,0),17.96,917
v0,(178.845,23.4,0),17.72,918
v0,(196.333,23.4,0),17.25,919
v0,(213.31,23.4,0),16.75,920
v0,(229.867,23.4,0),16.28,921
v0,(246.083,23.4,0),16.05,922
v0,(261.992,23.4,0),15.8,923
v0,(277.688,23.4,0),15.57,924
v0,(293.161,23.4,0),15.36,925
v0,(308.466,23.4,0),15.32,926
v0,(323.635,23.4,0),15.09,927
v0,(338.706,23.4,0),14.98,928
v0,(353.701,23.4,0),14.92,929
v0,(368.596,23.4,0),14.87,930
v0,(383.448,23.4,0),14.8,931
v0,(398.258,23.4,0),14.82,932
v0,(413.718,23.4,0),16.14,933
v0,(429.841,23.4,0),16.1,934
v0,(445.984,23.4,0),16.21,935
v0,(462.16,23.4,0),16.23,936
v0,(478.35,23.4,0),16.28,937
v0,(494.573,23.4,0),16.18,938
v0,(510.799,23.4,0),16.18,939
v0,(526.947,23.4,0),16.21,940
v0,(543.187,23.4,0),16.23,941
v0,(559.423,23.4,0),15.93,942
v0,(574.899,23.4,0),14.97,943
v0,(589.465,23.4,0),14.26,944
v0,(603.221,23.4,0),13.42,945
v0,(616.303,23.4,0),12.79,946
v0,(628.793,23.4,0),12.27,947
v0,(640.795,23.4,0),11.82,948
v0,(652.397,23.4,0),11.46,949
v0,(663.685,23.4,0),11.12,950
v0,(674.709,23.4,0),11.01,951
v0,(685.496,23.4,0),10.64,952
v0,(696.136,23.4,0),10.69,953
v0,(707.068,23.4,0),11.16,954
v0,(718.619,23.4,0),11.74,955
v0,(730.342,23.4,0),11.76,956
v0,(742.033,23.4,0),11.62,957
v0,(753.66,23.4,0),11.61,958
v0,(765.177,23.4,0),11.47,959
v0,(776.625,23.4,0),11.39,960
v0,(787.944,23.4,0),11.23,961
v0,(799.105,23.4,0),11.13,962
v0,(810.173,23.4,0),11.01,963
v0,(821.086,23.4,0),10.82,964
v0,(831.891,23.4,0),10.87,965
v0,(842.607,23.4,0),10.62,966
v0,(853.254,23.4,0),10.53,967
v0,(863.812,23.4,0),10.6,968
v0,(874.272,23.4,0),10.51,969
v0,(884.681,23.4,0),10.46,970
v0,(895.047,23.4,0),10.32,971
v0,(905.338,23.4,0),10.26,972
v0,(915.618,23.4,0),10.26,973
v0,(925.83,23.4,0),10.09,974
v0,(936.019,23.4,0),10.05,975
v0,(946.152,23.4,0),10.14,976
v0,(956.313,23.4,0),10.17,977
v0,(966.416,23.4,0),9.99,978
v0,(976.514,23.4,0),10.12,979
