v0,(30.4665,20.2,0),1.18,896
v0,(32.7211,20.2,0),3.01,897
v0,(36.786,20.2,0),4.97,898
v0,(42.7153,23.4,0),6.65,899
v0,(50.312,23.4,0),8.49,900
v0,(59.9345,23.4,0),10.49,901
v0,(71.4241,23.4,0),12.33,902
v0,(84.8115,23.4,0),14.26,903
v0,(100.083,23.4,0),16.11,904
v0,(117.257,23.4,0),18.05,905
v0,(136.344,23.4,0),19.93,906
v0,(157.368,23.4,0),21.98,907
v0,(180.347,23.4,0),23.75,908
v0,(205.126,23.4,0),25.58,909
v0,(230.797,23.4,0),25.63,910
v0,(256.47,23.4,0),25.62,911
v0,(282.154,23.4,0),25.71,912
v0,(307.826,23.4,0),25.65,913
v0,(333.495,23.4,0),25.67,914
v0,(359.163,23.4,0),25.62,915
v0,(384.857,23.4,0),25.63,916
v0,(410.518,23.4,0),25.67,917
v0,(436.187,23.4,0),25.65,918
v0,(461.836,23.4,0),25.63,919
v0,(487.499,23.4,0),25.69,920
v0,(513.165,23.4,0),25.72,921
v0,(538.742,23.4,0),25.64,922
v0,(564.402,23.4,0),25.64,923
v0,(590.072,23.4,0),25.65,924
v0,(615.756,23.4,0),25.72,925
v0,(641.437,23.4,0),25.62,926
v0,(667.114,23.4,0),25.69,927
v0,(692.798,23.4,0),25.71,928
v0,(718.49,23.4,0),25.74,929
v0,(744.178,23.4,0),25.71,930
v0,(769.859,23.4,0),25.67,931
v0,(795.52,23.4,0),25.7,932
v0,(821.148,23.4,0),25.34,933
v0,(845.765,23.4,0),24.06,934
v0,(869.195,23.4,0),22.93,935
v0,(891.555,23.4,0),21.91,936
v0,(912.994,23.4,0),21.06,937
v0,(933.643,23.4,0),20.29,938
v0,(953.522,23.4,0),19.56,939
v0,(972.845,23.4,0),19.2,940
v0,(991.614,23.4,0),18.55,941
v0,(1010,23.4,0),18.2,942
v0,(1027.98,23.4,0),17.84,943
v0,(1045.66,23.4,0),17.61,944
v0,(1063.11,23.4,0),17.34,945
v0,(1080.34,23.4,0),17.19,946
v0,(1097.39,23.4,0),17.09,947
v0,(1114.31,23.4,0),16.86,948
v0,(1131.12,23.4,0),16.78,949
v0,(1147.85,23.4,0),16.7,950
v0,(1164.47,23.4,0),16.49,951
v0,(1181.06,23.4,0),16.55,952
v0,(1197.61,23.4,0),16.55,953
v0,(1214.11,23.4,0),16.61,954
v0,(1230.58,23.4,0),16.51,955
v0,(1247.05,23.4,0),16.43,956
v0,(1263.46,23.4,0),16.35,957
v0,(1279.87,23.4,0),16.45,958
v0,(1296.25,23.4,0),16.34,959
v0,(1312.62,23.4,0),16.44,960
v0,(1329,23.4,0),16.29,961
v0,(1345.32,23.4,0),16.28,962
v0,(1361.7,23.4,0),16.36,963
v0,(1378.08,23.4,0),16.31,964
v0,(1394.44,23.4,0),16.32,965
v0,(1410.82,23.4,0),16.39,966
v0,(1427.19,23.4,0),16.39,967
v0,(1443.55,23.4,0),16.37,968
v0,(1459.88,23.4,0),16.32,969
v0,(1476.23,23.4,0),16.4,970
v0,(1492.57,23.4,0),16.31,971
v0,(1508.93,23.4,0),16.33,972
v0,(1525.16,23.4,0),16.37,973
v0,(1541.52,23.4,0),16.5,974
v0,(1557.87,23.4,0),16.33,975
v0,(1574.24,23.4,0),16.43,976
v0,(1590.57,23.4,0),16.31,977
v0,(1606.91,23.4,0),16.25,978
v0,(1623.25,23.4,0),16.46,979
v0,(1639.61,23.4,0),16.42,980
v0,(1655.97,23.4,0),16.35,981
v0,(1672.3,23.4,0),16.29,982
v0,(1689.16,23.4,0),17.58,983
v0,(1707.85,23.4,0),19.64,984
v0,(1728.47,23.4,0),21.53,985
v0,(1750.88,23.4,0),22.99,986
v0,(1774.4,23.4,0),23.95,987
v0,(1799.08,23.4,0),25.31,988
v0,(1824.72,23.4,0),25.74,989
v0,(1850.38,23.4,0),25.64,990
v0,(1876.06,23.4,0),25.66,991
v0,(1901.75,23.4,0),25.68,992
v0,(1927.44,23.4,0),25.7,993
v0,(1953.13,23.4,0),25.72,994
v0,(1978.79,23.4,0),25.63,995
v0,(2004.46,23.4,0),25.69,996
