h0,30.3609,901.000291101273,1
h0,39.2791,902.000243131021,1
h0,48.3207,903.00023416118,1
h0,57.4058,904.000238191485,1
h0,66.5903,905.000242222121,1
h0,74.9122,906.00024624988,1
h0,82.1339,907.000237273969,1
h0,88.3967,908.00024129486,1
h0,93.9877,909.000245313509,1
h0,99.2013,910.0002363309,1
h0,104.091,911.000240347212,1
h0,108.106,912.000244360602,1
h0,110.796,913.000235369576,1
h0,115.149,914.000239384097,1
h0,121.435,915.000243405062,1
h0,127.42,916.000234425029,1
h0,132.718,917.000238442701,1
h0,137.55,918.000242458818,1
h0,141.968,919.000246473555,1
h0,146.07,920.000237487237,1
h0,149.919,921.000241500076,1
h0,153.449,922.00024551185,1
h0,156.876,923.000236523281,1
h0,160.145,924.000240534187,1
h0,163.266,925.000244544598,1
h0,166.303,926.000235554728,1
h0,169.21,927.000239564424,1
h0,172.137,928.000243574188,1
h0,174.918,929.000234583465,1
h0,177.656,930.000238592597,1
h0,180.216,931.000242601137,1
h0,182.151,932.000246607591,1
h0,183.342,933.000237611565,1
h0,183.991,934.000241613728,1
h0,185.466,935.000245618647,1
h0,188.118,936.000236627495,1
h0,191.882,937.00024064005,1
h0,196.672,938.000244656026,1
h0,202.369,939.000235675031,1
h0,208.827,940.000239696571,1
h0,215.858,941.000243720025,1
h0,221.764,942.000234739724,1
h0,225.865,943.000238753404,1
h0,228.239,944.000242761324,1
h0,228.79,945.000246763163,1
h0,227.407,946.000237758548,1
h0,225.152,947.000241751027,1
h0,222.703,948.000245742858,1
h0,220.105,949.000236734192,1
h0,217.427,950.000240725257,1
h0,214.614,951.000244715874,1
h0,211.688,952.000235706115,1
h0,208.695,953.000239696131,1
h0,205.611,954.000243685844,1
h0,202.478,955.000234675395,1
h0,199.283,956.000238664737,1
h0,196.064,957.000242653998,1
h0,192.834,958.000246643226,1
h0,189.526,959.00023763219,1
h0,186.214,960.000241621142,1
h0,182.941,961.000245610224,1
h0,179.579,962.000236599011,1
h0,176.428,963.000240588501,1
h0,174.18,964.000244581001,1
h0,172.813,965.000235576441,1
h0,172.175,966.000239574315,1
h0,172.32,967.000243574799,1
h0,173.106,968.000234577419,1
h0,174.373,969.000238581646,1
h0,176.116,970.000242587458,1
h0,177.364,971.000246591624,1
h0,177.141,972.000237590879,1
h0,176.797,973.000241589732,1
h0,177.15,974.000245590909,1
h0,178.147,975.000236594233,1
h0,179.486,976.000240598701,1
h0,181.337,977.000244604877,1
h0,183.529,978.000235612187,1
h0,186.07,979.000239620662,1
h0,188.886,980.000243630057,1
h0,191.975,981.000234640359,1
h0,195.207,982.000238651142,1
h0,198.586,983.000242662412,1
h0,202.37,984.000246675033,1
h0,207.386,985.000237691767,1
h0,213.803,986.000241713171,1
h0,221.923,987.000245740256,1
h0,231.553,988.000236772378,1
