h0,397.387,971.000247325542,1
h0,368.666,972.000238229739,1
h0,339.941,973.000242133921,1
h0,311.206,974.000246038071,1
h0,281.41,975.000236938684,1
h0,249.908,976.000240833603,1
h0,216.69,977.000244722802,1
h0,181.736,978.000235606205,1
h0,144.776,979.000239482921,1
h0,106.166,980.000243354131,1
h0,67.3596,981.000234224687,1
h0,29.2031,982.000238097411,1
h0,11.5525,983.000242038535,1
h0,47.8321,984.000246159551,1
h0,85.1234,985.000237283941,1
h0,122.243,986.000241407759,1
h0,159.145,987.000245530849,1
h0,195.845,988.000236653268,1
h0,232.371,989.000240775107,1
h0,268.798,990.000244896613,1
h0,305.124,991.000236017783,1
h0,342.98,992.000240144057,1
