h0,(31.1853,20.2,0),2.09,901
h0,(34.4412,20.2,0),4.17,902
h0,(39.5565,20.2,0),5.99,903
h0,(46.6742,20.2,0),8,904
h0,(55.7373,20.2,0),9.87,905
h0,(66.6567,20.2,0),11.85,906
h0,(79.6543,20.2,0),13.99,907
h0,(94.7129,20.2,0),15.9,908
h0,(111.633,20.2,0),17.71,909
h0,(130.358,20.2,0),19.61,910
h0,(149.674,20.2,0),18.45,911
h0,(166.963,20.2,0),16.48,912
h0,(182.341,20.2,0),14.58,913
h0,(195.975,20.2,0),12.98,914
h0,(208.143,20.2,0),11.55,915
h0,(218.968,20.2,0),10.32,916
h0,(228.74,20.2,0),9.3,917
h0,(237.638,20.2,0),8.61,918
h0,(245.895,20.2,0),8.02,919
h0,(253.656,20.2,0),7.52,920
h0,(261.027,20.2,0),7.17,921
h0,(268.126,20.2,0),6.93,922
h0,(275.044,20.2,0),6.91,923
h0,(281.842,20.2,0),6.8,924
h0,(288.524,20.2,0),6.66,925
h0,(295.132,20.2,0),6.61,926
h0,(301.725,20.2,0),6.62,927
h0,(308.285,20.2,0),6.56,928
h0,(314.831,20.2,0),6.58,929
h0,(321.36,20.2,0),6.5,930
h0,(327.888,20.2,0),6.54,931
h0,(334.39,20.2,0),6.53,932
h0,(340.902,20.2,0),6.53,933
h0,(347.374,20.2,0),6.51,934
h0,(353.868,20.2,0),6.63,935
h0,(360.39,20.2,0),6.47,936
h0,(366.878,20.2,0),6.54,937
h0,(373.403,20.2,0),6.47,938
h0,(379.89,20.2,0),6.48,939
h0,(386.413,20.2,0),6.5,940
h0,(392.901,20.2,0),6.55,941
h0,(399.423,20.2,0),6.54,942
h0,(405.952,20.2,0),6.53,943
h0,(412.447,20.2,0),6.41,944
h0,(418.941,20.2,0),6.5,945
h0,(425.448,20.2,0),6.53,946
h0,(431.946,20.2,0),6.48,947
h0,(438.441,20.2,0),6.5,948
h0,(444.959,20.2,0),6.57,949
h0,(451.459,20.2,0),6.5,950
h0,(457.949,20.2,0),6.49,951
h0,(464.431,20.2,0),6.53,952
h0,(470.962,20.2,0),6.47,953
h0,(477.467,20.2,0),6.44,954
h0,(483.978,20.2,0),6.57,955
h0,(490.489,20.2,0),6.44,956
h0,(497.003,20.2,0),6.52,957
h0,(503.516,20.2,0),6.53,958
h0,(510.014,20.2,0),6.59,959
h0,(516.499,20.2,0),6.49,960
h0,(523,20.2,0),6.56,961
h0,(529.416,20.2,0),6.43,962
h0,(535.925,20.2,0),6.59,963
h0,(542.437,20.2,0),6.49,964
h0,(548.959,20.2,0),6.56,965
h0,(555.445,20.2,0),6.42,966
h0,(561.93,20.2,0),6.58,967
h0,(568.454,20.2,0),6.52,968
h0,(574.958,20.2,0),6.47,969
h0,(581.47,20.2,0),6.58,970
h0,(587.986,20.2,0),6.51,971
h0,(594.496,20.2,0),6.48,972
h0,(600.992,20.2,0),6.51,973
h0,(607.517,20.2,0),6.63,974
h0,(614.021,20.2,0),6.56,975
h0,(620.529,20.2,0),6.51,976
h0,(627.04,20.2,0),6.51,977
h0,(633.554,20.2,0),6.49,978
h0,(640.068,20.2,0),6.54,979
h0,(646.583,20.2,0),6.46,980
h0,(653.102,20.2,0),6.56,981
h0,(659.607,20.2,0),6.49,982
h0,(666.126,20.2,0),6.47,983
h0,(672.623,20.2,0),6.49,984
h0,(679.116,20.2,0),6.41,985
h0,(685.611,20.2,0),6.59,986
h0,(692.112,20.2,0),6.48,987
h0,(698.608,20.2,0),6.49,988
h0,(705.116,20.2,0),6.46,989
h0,(711.626,20.2,0),6.54,990
h0,(718.125,20.2,0),6.56,991
h0,(724.629,20.2,0),6.47,992
h0,(731.128,20.2,0),6.49,993
h0,(737.659,20.2,0),6.54,994
h0,(744.169,20.2,0),6.51,995
h0,(750.702,20.2,0),6.59,996
h0,(757.187,20.2,0),6.4,997
h0,(763.713,20.2,0),6.46,998
h0,(770.207,20.2,0),6.49,999
h0,(776.72,20.2,0),6.55,1000
h0,(783.219,20.2,0),6.52,1001
h0,(789.706,20.2,0),6.46,1002
h0,(796.207,20.2,0),6.49,1003
h0,(802.695,20.2,0),6.57,1004
h0,(809.21,20.2,0),6.49,1005
h0,(815.714,20.2,0),6.5,1006
h0,(822.234,20.2,0),6.53,1007
h0,(828.736,20.2,0),6.5,1008
h0,(835.228,20.2,0),6.53,1009
h0,(841.739,20.2,0),6.49,1010
h0,(848.255,20.2,0),6.57,1011
h0,(854.76,20.2,0),6.43,1012
h0,(861.254,20.2,0),6.52,1013
h0,(867.792,20.2,0),6.56,1014
h0,(874.304,20.2,0),6.52,1015
h0,(881.382,23.4,0),7.94,1016
h0,(890.394,23.4,0),9.91,1017
h0,(901.284,23.4,0),11.77,1018
h0,(913.682,23.4,0),12.65,1019
h0,(926.338,23.4,0),12.72,1020
h0,(939.257,23.4,0),13.03,1021
h0,(952.31,23.4,0),13.17,1022
h0,(965.527,23.4,0),13.37,1023
h0,(978.852,23.4,0),13.34,1024
h0,(992.28,23.4,0),13.44,1025
h0,(1005.83,23.4,0),13.55,1026
h0,(1019.45,23.4,0),13.64,1027
h0,(1033.14,23.4,0),13.71,1028
h0,(1046.92,23.4,0),13.91,1029
h0,(1061.03,23.4,0),14.43,1030
h0,(1075.66,23.4,0),14.81,1031
h0,(1090.62,23.4,0),15.11,1032
h0,(1105.69,23.4,0),15.13,1033
h0,(1120.87,23.4,0),15.21,1034
h0,(1136.09,23.4,0),15.3,1035
h0,(1151.32,23.4,0),15.22,1036
h0,(1166.67,23.4,0),15.59,1037
h0,(1182.68,23.4,0),16.28,1038
h0,(1199.13,23.4,0),16.47,1039
h0,(1215.67,23.4,0),16.6,1040
h0,(1232.27,23.4,0),16.58,1041
h0,(1248.89,23.4,0),16.6,1042
h0,(1265.62,23.4,0),16.86,1043
h0,(1282.36,23.4,0),16.76,1044
h0,(1299.13,23.4,0),16.8,1045
h0,(1315.98,23.4,0),16.8,1046
h0,(1332.84,23.4,0),16.85,1047
h0,(1349.68,23.4,0),16.88,1048
h0,(1366.53,23.4,0),16.79,1049
h0,(1383.45,23.4,0),16.82,1050
h0,(1400.36,23.4,0),16.89,1051
h0,(1417.24,23.4,0),16.78,1052
h0,(1434.15,23.4,0),16.97,1053
h0,(1451.06,23.4,0),16.94,1054
h0,(1468.02,23.4,0),16.99,1055
h0,(1484.96,23.4,0),16.86,1056
h0,(1501.89,23.4,0),16.93,1057
h0,(1518.81,23.4,0),16.87,1058
h0,(1535.62,23.4,0),16.86,1059
h0,(1552.24,23.4,0),16.53,1060
h0,(1568.76,23.4,0),16.59,1061
h0,(1585.45,23.4,0),16.61,1062
h0,(1601.92,23.4,0),16.3,1063
h0,(1618.07,23.4,0),15.98,1064
h0,(1633.94,23.4,0),15.73,1065
h0,(1649.57,23.4,0),15.51,1066
h0,(1664.97,23.4,0),15.29,1067
h0,(1680.21,23.4,0),15.19,1068
h0,(1695.28,23.4,0),15.07,1069
h0,(1710.19,23.4,0),14.99,1070
h0,(1725.85,23.4,0),16.21,1071
h0,(1742.29,23.4,0),16.57,1072
h0,(1758.84,23.4,0),16.53,1073
h0,(1775.47,23.4,0),16.66,1074
h0,(1792.14,23.4,0),16.68,1075
h0,(1808.86,23.4,0),16.75,1076
h0,(1825.62,23.4,0),16.75,1077
h0,(1842.43,23.4,0),16.81,1078
h0,(1859.23,23.4,0),16.86,1079
h0,(1876.09,23.4,0),16.94,1080
h0,(1892.94,23.4,0),16.93,1081
h0,(1909.82,23.4,0),16.94,1082
h0,(1926.73,23.4,0),16.83,1083
h0,(1944.44,23.4,0),18.58,1084
h0,(1964,23.4,0),20.41,1085
h0,(1985.38,23.4,0),22.11,1086
h0,(2008.62,23.4,0),24.16,1087
