h0,107.978,901.000291360177,1
h0,118.375,902.000243394856,1
h0,126.363,903.000234421502,1
h0,132.11,904.000238440671,1
h0,135.642,905.000242452454,1
h0,137.222,906.000246457723,1
h0,136.875,907.000237456564,1
h0,134.415,908.000241448359,1
h0,129.945,909.00024543345,1
h0,123.666,910.000236412506,1
h0,115.946,911.000240386754,1
h0,106.248,912.000244354407,1
h0,95.0597,913.000235317085,1
h0,84.032,914.000239280301,1
h0,74.8704,915.000243249741,1
h0,67.7624,916.000234226031,1
h0,62.371,917.000238208047,1
h0,57.0959,918.000242190451,1
h0,51.7525,919.000246172628,1
h0,47.1004,920.00023715711,1
h0,43.1088,921.000241143796,1
h0,39.7538,922.000245132604,1
h0,37.1899,923.000236124052,1
h0,35.2946,924.00024011773,1
h0,33.7607,925.000244112613,1
h0,32.4854,926.00023510836,1
h0,31.4435,927.000239104884,1
h0,30.4751,928.000243101654,1
h0,29.8962,929.000234099723,1
h0,29.3286,930.00023809783,1
h0,28.845,931.000242096217,1
h0,28.4681,932.000246094959,1
h0,28.159,933.000237093928,1
h0,27.8929,934.000241093041,1
h0,27.6934,935.000245092375,1
h0,27.5284,936.000236091825,1
h0,27.3765,937.000240091318,1
h0,27.2865,938.000244091018,1
h0,27.1991,939.000235090726,1
h0,27.0902,940.000239090363,1
h0,27.0266,941.000243090151,1
h0,26.939,942.000234089859,1
h0,26.7381,943.000238089189,1
h0,26.469,944.000242088291,1
h0,26.1289,945.000246087156,1
h0,25.7578,946.000237085919,1
h0,25.3803,947.000241084659,1
h0,24.9551,948.000245083241,1
h0,24.5504,949.000236081891,1
h0,24.1519,950.000240080562,1
h0,23.7548,951.000244079238,1
h0,23.3797,952.000235077986,1
h0,23.0202,953.000239076787,1
h0,22.7162,954.000243075773,1
h0,22.434,955.000234074832,1
h0,22.19,956.000238074018,1
h0,21.9562,957.000242073238,1
h0,21.7622,958.000246072591,1
h0,21.6803,959.000237072318,1
h0,21.7317,960.000241072489,1
h0,22.0646,961.000245073599,1
h0,22.533,962.000236075162,1
h0,22.8194,963.000240076117,1
h0,22.9938,964.000244076699,1
h0,23.0912,965.000235077024,1
h0,23.1467,966.000239077209,1
h0,23.1313,967.000243077158,1
h0,23.1018,968.000234077059,1
h0,23.0218,969.000238076792,1
h0,22.9571,970.000242076577,1
h0,23.1446,971.000246077202,1
h0,22.0991,972.000237073715,1
h0,20.2915,973.000241067685,1
h0,18.0996,974.000245060374,1
h0,14.2332,975.000236047477,1
h0,8.44332,976.000240028164,1
h0,3.20275,977.000244010683,1
h0,9.57659,978.000235031944,1
h0,18.9109,979.00023906308,1
h0,28.9229,980.000243096476,1
h0,39.346,981.000234131244,1
h0,50.1232,982.000238167193,1
h0,61.1258,983.000242203894,1
h0,72.2699,984.000246241066,1
h0,83.5095,985.000237278558,1
h0,94.8459,986.000241316372,1
h0,106.117,987.000245353968,1
h0,117.278,988.000236391197,1
h0,126.67,989.000240422525,1
h0,133.996,990.000244446964,1
h0,139.277,991.000235464578,1
h0,142.764,992.000239476211,1
h0,144.3,993.000243481334,1
h0,143.755,994.000234479515,1
h0,141.541,995.000238472129,1
h0,137.103,996.000242457326,1
h0,129.815,997.000246433017,1
h0,119.897,998.000237399932,1
h0,109.049,999.000241363748,1
h0,98.9087,1000.000245329924,1
h0,89.8255,1001.000236299626,1
h0,81.6807,1002.000240272457,1
h0,74.4989,1003.000244248502,1
h0,68.7571,1004.000235229349,1
h0,64.5987,1005.000239215478,1
h0,61.802,1006.000243206149,1
h0,59.961,1007.000234200008,1
h0,58.4839,1008.000238195081,1
h0,57.3295,1009.000242191231,1
h0,56.4084,1010.000246188158,1
h0,55.7182,1011.000237185856,1
h0,55.1585,1012.000241183989,1
h0,54.7454,1013.000245182611,1
h0,54.8358,1014.000236182913,1
h0,55.5655,1015.000240185347,1
