h0,(31.1901,20.2,0),2.1,901
h0,(34.3043,20.2,0),3.98,902
h0,(39.3148,20.2,0),6.07,903
h0,(46.4161,20.2,0),7.97,904
h0,(55.5051,20.2,0),9.98,905
h0,(66.5736,20.2,0),11.93,906
h0,(79.5837,20.2,0),14.01,907
h0,(94.2565,20.2,0),14.46,908
h0,(108.062,20.2,0),13.32,909
h0,(120.749,20.2,0),12.24,910
h0,(132.528,20.2,0),11.43,911
h0,(143.586,20.2,0),10.79,912
h0,(154.075,20.2,0),10.28,913
h0,(164.122,20.2,0),9.85,914
h0,(173.827,20.2,0),9.58,915
h0,(183.307,20.2,0),9.36,916
h0,(192.617,20.2,0),9.25,917
h0,(201.818,20.2,0),9.17,918
h0,(210.906,20.2,0),9.08,919
h0,(219.902,20.2,0),9.03,920
h0,(228.857,20.2,0),8.95,921
h0,(237.778,20.2,0),8.92,922
h0,(246.699,20.2,0),8.98,923
h0,(255.601,20.2,0),8.86,924
h0,(264.487,20.2,0),8.77,925
h0,(273.389,20.2,0),8.91,926
h0,(282.237,20.2,0),8.93,927
h0,(291.056,20.2,0),8.78,928
h0,(299.93,20.2,0),8.83,929
h0,(308.744,20.2,0),8.77,930
h0,(317.503,20.2,0),8.68,931
h0,(326.19,20.2,0),8.6,932
h0,(334.725,20.2,0),8.58,933
h0,(343.167,20.2,0),8.34,934
h0,(351.489,20.2,0),8.2,935
h0,(359.758,20.2,0),8.24,936
h0,(367.954,20.2,0),8.11,937
h0,(376.073,20.2,0),8.02,938
h0,(384.138,20.2,0),8.08,939
h0,(392.182,20.2,0),7.99,940
h0,(400.201,20.2,0),8.03,941
h0,(408.202,20.2,0),7.96,942
h0,(416.211,20.2,0),8.02,943
h0,(424.209,20.2,0),7.98,944
h0,(432.19,20.2,0),7.99,945
h0,(440.147,20.2,0),7.96,946
h0,(448.13,20.2,0),8.02,947
h0,(456.081,20.2,0),7.91,948
h0,(464.036,20.2,0),7.87,949
h0,(472.01,20.2,0),7.87,950
h0,(479.938,20.2,0),7.96,951
h0,(487.869,20.2,0),7.92,952
h0,(495.807,20.2,0),7.97,953
h0,(503.747,20.2,0),7.96,954
h0,(511.713,20.2,0),8.07,955
h0,(519.667,20.2,0),7.98,956
h0,(527.498,20.2,0),7.85,957
h0,(535.433,20.2,0),7.95,958
h0,(543.394,20.2,0),8.01,959
h0,(551.322,20.2,0),7.91,960
h0,(559.276,20.2,0),8.02,961
h0,(567.209,20.2,0),8.07,962
h0,(575.139,20.2,0),7.87,963
h0,(583.103,20.2,0),8.01,964
h0,(591.061,20.2,0),7.92,965
h0,(598.989,20.2,0),7.91,966
h0,(606.942,20.2,0),8,967
h0,(614.882,20.2,0),7.97,968
h0,(622.829,20.2,0),7.96,969
h0,(630.755,20.2,0),7.91,970
h0,(638.708,20.2,0),7.99,971
h0,(646.617,20.2,0),7.98,972
h0,(654.575,20.2,0),8.01,973
h0,(662.517,20.2,0),7.94,974
h0,(670.452,20.2,0),7.84,975
h0,(678.817,23.4,0),8.99,976
h0,(689.063,23.4,0),11.21,977
h0,(701.245,23.4,0),12.98,978
h0,(715.127,23.4,0),14.11,979
h0,(729.364,23.4,0),14.36,980
h0,(743.735,23.4,0),14.37,981
h0,(758.237,23.4,0),14.5,982
h0,(772.81,23.4,0),14.53,983
h0,(787.448,23.4,0),14.7,984
h0,(802.129,23.4,0),14.74,985
h0,(816.839,23.4,0),14.63,986
h0,(831.596,23.4,0),14.82,987
h0,(846.353,23.4,0),14.82,988
h0,(861.139,23.4,0),14.82,989
h0,(875.928,23.4,0),14.82,990
h0,(890.72,23.4,0),14.85,991
h0,(905.557,23.4,0),14.9,992
h0,(920.4,23.4,0),14.84,993
h0,(935.23,23.4,0),14.84,994
h0,(950.052,23.4,0),14.82,995
h0,(964.888,23.4,0),14.87,996
h0,(979.699,23.4,0),14.91,997
h0,(994.539,23.4,0),14.81,998
h0,(1009.48,20.2,0),15.4,999
h0,(1025.73,20.2,0),16.69,1000
h0,(1042.24,20.2,0),16.65,1001
h0,(1058.81,20.2,0),16.65,1002
h0,(1075.4,20.2,0),16.69,1003
h0,(1091.96,20.2,0),16.77,1004
h0,(1108.51,20.2,0),16.48,1005
h0,(1124.17,20.2,0),15.02,1006
h0,(1138.6,20.2,0),13.95,1007
h0,(1151.98,20.2,0),13,1008
h0,(1164.51,20.2,0),12.18,1009
h0,(1176.34,20.2,0),11.52,1010
h0,(1188.71,23.4,0),13.22,1011
h0,(1202.94,23.4,0),14.77,1012
h0,(1217.68,23.4,0),14.73,1013
h0,(1232.47,23.4,0),14.81,1014
h0,(1247.27,23.4,0),14.83,1015
h0,(1262.09,23.4,0),14.74,1016
h0,(1276.93,23.4,0),14.88,1017
h0,(1291.76,23.4,0),14.83,1018
h0,(1306.58,23.4,0),14.87,1019
h0,(1321.42,23.4,0),14.82,1020
h0,(1336.26,23.4,0),14.92,1021
h0,(1351.12,23.4,0),14.91,1022
h0,(1366.41,23.4,0),16.08,1023
h0,(1383.46,23.4,0),17.93,1024
h0,(1402.39,23.4,0),19.68,1025
h0,(1423.11,23.4,0),21.53,1026
h0,(1445.79,23.4,0),23.58,1027
h0,(1469.89,23.4,0),24.18,1028
h0,(1494.1,23.4,0),24.25,1029
h0,(1518.24,23.4,0),23.97,1030
h0,(1541.47,23.4,0),22.81,1031
h0,(1563.85,23.4,0),21.94,1032
h0,(1585.42,23.4,0),21.16,1033
h0,(1606.28,23.4,0),20.59,1034
h0,(1626.49,23.4,0),19.98,1035
h0,(1646.17,23.4,0),19.46,1036
h0,(1665.38,23.4,0),19.1,1037
h0,(1684.18,23.4,0),18.65,1038
h0,(1702.7,23.4,0),18.47,1039
h0,(1720.95,23.4,0),18.17,1040
h0,(1738.97,23.4,0),17.92,1041
h0,(1756.84,23.4,0),17.7,1042
h0,(1774.53,23.4,0),17.71,1043
h0,(1792.14,23.4,0),17.63,1044
h0,(1809.64,23.4,0),17.45,1045
h0,(1827.02,23.4,0),17.39,1046
h0,(1844.39,23.4,0),17.6,1047
h0,(1862.69,23.4,0),18.87,1048
h0,(1882.26,23.4,0),19.84,1049
h0,(1902.06,23.4,0),19.9,1050
h0,(1921.92,23.4,0),19.87,1051
h0,(1941.81,23.4,0),19.97,1052
h0,(1961.7,23.4,0),19.9,1053
h0,(1981.67,23.4,0),20.05,1054
h0,(2001.67,23.4,0),20.2,1055
h0,(2022.96,23.4,0),22.13,1056
