h0,113.426,901.000291378349,1
h0,126.294,902.000243421271,1
h0,136.663,903.000234455859,1
h0,144.692,904.000238482641,1
h0,149.95,905.000242500178,1
h0,152.295,906.000246508003,1
h0,151.811,907.000237506388,1
h0,148.746,908.000241496163,1
h0,143.124,909.000245477411,1
h0,135.107,910.000236450669,1
h0,124.854,911.000240416467,1
h0,112.295,912.000244374576,1
h0,97.7203,913.00023532596,1
h0,81.0731,914.000239270431,1
h0,63.7555,915.000243212665,1
h0,47.5327,916.000234158552,1
h0,32.3966,917.000238108063,1
h0,18.2161,918.000242060762,1
h0,5.50707,919.00024601837,1
h0,8.2831,920.000237027629,1
h0,19.2594,921.000241064243,1
h0,27.7184,922.000245092458,1
h0,33.8092,923.000236112775,1
h0,37.5089,924.000240125116,1
h0,38.9193,925.000244129821,1
h0,38.0916,926.00023512706,1
h0,36.1193,927.000239120481,1
h0,34.3891,928.00024311471,1
h0,32.7119,929.000234109115,1
h0,31.294,930.000238104385,1
h0,29.8338,931.000242099515,1
h0,28.4475,932.000246094891,1
h0,27.1258,933.000237090482,1
h0,25.9149,934.000241086443,1
h0,24.7789,935.000245082653,1
h0,23.748,936.000236079215,1
h0,22.8019,937.000240076059,1
h0,21.9406,938.000244073186,1
h0,21.1979,939.000235070709,1
h0,20.5987,940.00023906871,1
h0,20.5479,941.00024306854,1
h0,20.2546,942.000234067562,1
h0,18.9531,943.000238063221,1
h0,17.0071,944.00024205673,1
h0,15.1194,945.000246050433,1
h0,13.3872,946.000237044655,1
h0,11.7042,947.000241039041,1
h0,10.1089,948.00024503372,1
h0,8.63194,949.000236028793,1
h0,7.25924,950.000240024214,1
h0,5.38688,951.000244017969,1
h0,3.28939,952.000235010972,1
h0,5.34586,953.000239017832,1
h0,11.3777,954.000243037952,1
h0,18.797,955.0002340627,1
h0,26.5885,956.00023808869,1
h0,34.6512,957.000242115584,1
h0,42.9471,958.000246143256,1
h0,51.4292,959.000237171549,1
h0,59.466,960.000241198357,1
h0,65.8122,961.000245219526,1
h0,70.2386,962.000236234291,1
h0,72.789,963.000240242798,1
h0,73.6373,964.000244245628,1
h0,73.8958,965.00023524649,1
h0,74.1373,966.000239247295,1
h0,74.3456,967.00024324799,1
h0,74.5435,968.00023424865,1
h0,74.6936,969.000238249151,1
h0,74.8798,970.000242249772,1
h0,75.038,971.0002462503,1
h0,75.1443,972.000237250655,1
h0,75.2296,973.000241250939,1
h0,74.838,974.000245249633,1
h0,74.2157,975.000236247557,1
h0,73.2963,976.00024024449,1
h0,72.1899,977.0002442408,1
h0,71.4665,978.000235238386,1
h0,71.5861,979.000239238785,1
h0,71.8652,980.000243239716,1
h0,71.7345,981.000234239281,1
h0,71.3186,982.000238237893,1
h0,70.712,983.00024223587,1
h0,69.9977,984.000246233487,1
h0,69.1518,985.000237230665,1
h0,68.282,986.000241227764,1
h0,67.3692,987.000245224719,1
h0,66.4633,988.000236221698,1
h0,65.5917,989.00024021879,1
h0,64.7647,990.000244216032,1
h0,63.9553,991.000235213332,1
h0,63.2284,992.000239210907,1
h0,62.5785,993.000243208739,1
h0,61.9828,994.000234206752,1
h0,60.4911,995.000238201777,1
h0,57.3631,996.000242191343,1
h0,54.0775,997.000246180383,1
h0,51.1966,998.000237170774,1
h0,48.9019,999.000241163119,1
h0,46.1986,1000.000245154102,1
h0,41.9481,1001.000236139924,1
h0,38.5197,1002.000240128488,1
h0,35.823,1003.000244119493,1
h0,33.9164,1004.000235113133,1
h0,32.5381,1005.000239108536,1
h0,31.6149,1006.000243105456,1
h0,31.1192,1007.000234103802,1
h0,30.8879,1008.000238103031,1
h0,30.9088,1009.000242103101,1
h0,31.1316,1010.000246103844,1
h0,31.4649,1011.000237104955,1
h0,31.9308,1012.00024110651,1
h0,32.4907,1013.000245108377,1
h0,33.1174,1014.000236110468,1
h0,33.7269,1015.000240112501,1
h0,34.396,1016.000244114733,1
h0,35.7401,1017.000235119216,1
h0,39.1282,1018.000239130518,1
h0,43.4748,1019.000243145016,1
h0,47.096,1020.000234157095,1
h0,50.0822,1021.000238167056,1
h0,52.6175,1022.000242175513,1
h0,54.7281,1023.000246182553,1
h0,56.5387,1024.000237188593,1
h0,58.1038,1025.000241193813,1
h0,59.4781,1026.000245198398,1
h0,60.7586,1027.000236202669,1
h0,61.8997,1028.000240206475,1
h0,62.9508,1029.000244209981,1
h0,63.9277,1030.00023521324,1
h0,64.9228,1031.000239216559,1
h0,66.0094,1032.000243220184,1
h0,67.4645,1033.000234225037,1
h0,70.2573,1034.000238234353,1
h0,74.8142,1035.000242249553,1
h0,81.146,1036.000246270674,1
h0,89.3651,1037.00023729809,1
