h0,(31.1692,20.2,0),2.1,901
h0,(34.265,20.2,0),4.02,902
h0,(39.3498,20.2,0),5.92,903
h0,(46.3457,20.2,0),7.88,904
h0,(55.257,20.2,0),9.85,905
h0,(66.1583,20.2,0),11.78,906
h0,(79.0226,20.2,0),13.8,907
h0,(93.8239,20.2,0),15.8,908
h0,(110.843,20.2,0),17.95,909
h0,(129.921,20.2,0),19.96,910
h0,(151.072,20.2,0),22.02,911
h0,(174.07,20.2,0),23.39,912
h0,(196.899,20.2,0),22.33,913
h0,(218.861,20.2,0),21.41,914
h0,(239.963,20.2,0),20.96,915
h0,(260.265,20.2,0),19.97,916
h0,(279.945,20.2,0),19.31,917
h0,(299.081,20.2,0),18.87,918
h0,(317.792,20.2,0),18.57,919
h0,(336.14,20.2,0),18.13,920
h0,(354.051,20.2,0),17.69,921
h0,(371.554,20.2,0),16.66,922
h0,(388.16,20.2,0),16.54,923
h0,(404.687,20.2,0),16.57,924
h0,(421.27,20.2,0),16.73,925
h0,(437.759,20.2,0),16.64,926
h0,(454.3,20.2,0),16.67,927
h0,(470.788,20.2,0),16.69,928
h0,(487.358,20.2,0),16.71,929
h0,(503.811,20.2,0),16.22,930
h0,(519.428,20.2,0),15.07,931
h0,(533.8,20.2,0),14.02,932
h0,(547.248,20.2,0),13.08,933
h0,(559.779,20.2,0),12.19,934
h0,(571.446,20.2,0),11.37,935
h0,(582.422,23.4,0),10.87,936
h0,(594.32,23.4,0),12.75,937
h0,(607.927,23.4,0),14.01,938
h0,(621.993,23.4,0),14.22,939
h0,(636.024,23.4,0),14.03,940
h0,(649.939,23.4,0),13.84,941
h0,(664.067,23.4,0),14.15,942
h0,(678.276,23.4,0),14.13,943
h0,(692.509,23.4,0),14.26,944
h0,(706.735,23.4,0),14.24,945
h0,(720.896,23.4,0),14.15,946
h0,(735.043,23.4,0),14.15,947
h0,(749.189,23.4,0),14.16,948
h0,(763.355,23.4,0),14.19,949
h0,(777.495,23.4,0),14.14,950
h0,(791.603,23.4,0),14.17,951
h0,(805.724,23.4,0),14.09,952
h0,(819.786,23.4,0),14.06,953
h0,(833.842,23.4,0),14.03,954
h0,(847.899,23.4,0),14.06,955
h0,(861.938,23.4,0),14.02,956
h0,(875.971,23.4,0),14.05,957
h0,(890.029,23.4,0),14.04,958
h0,(904.055,23.4,0),14.06,959
h0,(918.049,23.4,0),14,960
h0,(932.073,23.4,0),14.05,961
h0,(946.049,23.4,0),13.98,962
h0,(960.045,23.4,0),13.94,963
h0,(974.04,23.4,0),14.01,964
h0,(988.022,23.4,0),13.99,965
h0,(1002.02,23.4,0),13.97,966
h0,(1015.99,23.4,0),13.92,967
h0,(1029.96,23.4,0),13.98,968
h0,(1043.93,23.4,0),14.02,969
h0,(1057.94,23.4,0),13.99,970
h0,(1071.91,23.4,0),13.91,971
h0,(1085.91,23.4,0),14.04,972
h0,(1099.91,23.4,0),14.09,973
h0,(1113.89,23.4,0),13.98,974
h0,(1127.9,23.4,0),14.04,975
h0,(1141.87,23.4,0),14,976
h0,(1155.86,23.4,0),13.99,977
h0,(1169.85,23.4,0),13.92,978
h0,(1183.82,23.4,0),13.93,979
h0,(1197.82,23.4,0),14.03,980
h0,(1211.83,23.4,0),14.02,981
h0,(1225.83,23.4,0),14.07,982
h0,(1239.81,23.4,0),14.01,983
h0,(1254.14,23.4,0),14.73,984
h0,(1269.53,23.4,0),15.79,985
h0,(1285.39,23.4,0),15.98,986
h0,(1301.44,23.4,0),16.06,987
h0,(1317.63,23.4,0),16.3,988
h0,(1333.95,23.4,0),16.38,989
h0,(1350.35,23.4,0),16.33,990
h0,(1366.86,23.4,0),16.45,991
h0,(1383.45,23.4,0),16.72,992
h0,(1400.08,23.4,0),16.78,993
h0,(1416.73,23.4,0),16.59,994
h0,(1433.11,23.4,0),16.14,995
h0,(1449.21,23.4,0),15.93,996
h0,(1464.91,23.4,0),15.55,997
h0,(1480.34,23.4,0),15.4,998
h0,(1495.55,23.4,0),15.16,999
h0,(1510.54,23.4,0),14.87,1000
h0,(1525.24,23.4,0),14.76,1001
h0,(1539.87,23.4,0),14.53,1002
h0,(1554.35,23.4,0),14.4,1003
h0,(1568.68,23.4,0),14.24,1004
h0,(1582.9,23.4,0),14.21,1005
h0,(1597.04,23.4,0),14.15,1006
h0,(1611.06,23.4,0),13.95,1007
h0,(1625.02,23.4,0),13.96,1008
h0,(1638.92,23.4,0),13.79,1009
h0,(1652.75,23.4,0),13.82,1010
h0,(1666.54,23.4,0),13.75,1011
h0,(1680.27,23.4,0),13.68,1012
h0,(1693.96,23.4,0),13.77,1013
h0,(1707.62,23.4,0),13.76,1014
h0,(1721.26,23.4,0),13.75,1015
h0,(1734.89,23.4,0),13.62,1016
h0,(1748.5,23.4,0),13.56,1017
h0,(1762.11,23.4,0),13.65,1018
h0,(1775.68,23.4,0),13.59,1019
h0,(1789.29,23.4,0),13.6,1020
h0,(1802.88,23.4,0),13.58,1021
h0,(1816.46,23.4,0),13.53,1022
h0,(1830,23.4,0),13.46,1023
h0,(1843.58,23.4,0),13.68,1024
h0,(1857.16,23.4,0),13.65,1025
h0,(1870.72,23.4,0),13.55,1026
h0,(1884.26,23.4,0),13.52,1027
h0,(1897.81,23.4,0),13.58,1028
h0,(1911.38,23.4,0),13.64,1029
h0,(1924.91,23.4,0),13.46,1030
h0,(1938.46,23.4,0),13.47,1031
h0,(1952.24,23.4,0),14.23,1032
h0,(1967.03,23.4,0),15.42,1033
h0,(1983.23,23.4,0),16.83,1034
h0,(2000.92,23.4,0),18.37,1035
h0,(2020.37,23.4,0),20.26,1036
