h0,(31.1719,20.2,0),2.12,901
h0,(34.45,20.2,0),4.22,902
h0,(39.6516,20.2,0),6.02,903
h0,(46.8627,20.2,0),8.11,904
h0,(56.121,20.2,0),10.22,905
h0,(67.4713,20.2,0),12.27,906
h0,(80.8558,20.2,0),14.31,907
h0,(96.2859,20.2,0),16.33,908
h0,(113.673,20.2,0),18.23,909
h0,(133.069,20.2,0),20.38,910
h0,(154.478,20.2,0),22.3,911
h0,(177.863,20.2,0),24.39,912
h0,(203.23,20.2,0),25.75,913
h0,(228.151,20.2,0),24.19,914
h0,(251.666,20.2,0),22.9,915
h0,(273.499,20.2,0),20.79,916
h0,(293.039,23.4,0),18.88,917
h0,(312.692,23.4,0),19.77,918
h0,(332.649,23.4,0),20.04,919
h0,(352.713,23.4,0),20.16,920
h0,(372.775,23.4,0),20.06,921
h0,(392.893,23.4,0),20.16,922
h0,(412.492,23.4,0),19.24,923
h0,(431.297,23.4,0),18.42,924
h0,(449.326,23.4,0),17.73,925
h0,(466.83,23.4,0),17.26,926
h0,(483.817,23.4,0),16.88,927
h0,(500.583,23.4,0),16.74,928
h0,(517.065,23.4,0),16.21,929
h0,(532.898,23.4,0),15.63,930
h0,(548.471,20.2,0),16.04,931
h0,(564.982,20.2,0),16.79,932
h0,(581.478,20.2,0),16.23,933
h0,(598.042,20.2,0),16.72,934
h0,(614.589,20.2,0),16.77,935
h0,(631.14,20.2,0),16.8,936
h0,(647,20.2,0),15.06,937
h0,(661.217,20.2,0),13.47,938
h0,(673.933,20.2,0),12.1,939
h0,(685.477,20.2,0),11.06,940
h0,(696.043,20.2,0),10.2,941
h0,(705.831,20.2,0),9.5,942
h0,(715.052,20.2,0),9.03,943
h0,(723.811,20.2,0),8.62,944
h0,(732.255,20.2,0),8.35,945
h0,(740.498,20.2,0),8.27,946
h0,(748.566,20.2,0),7.96,947
h0,(756.55,20.2,0),7.96,948
h0,(764.43,20.2,0),7.83,949
h0,(772.261,20.2,0),7.76,950
h0,(780.007,20.2,0),7.71,951
h0,(787.506,20.2,0),7.44,952
h0,(794.727,20.2,0),7.11,953
h0,(801.678,20.2,0),6.82,954
h0,(808.373,20.2,0),6.5,955
h0,(814.843,20.2,0),6.48,956
h0,(821.123,20.2,0),6.28,957
