h0,(31.1669,20.2,0),2.11,901
h0,(34.2642,20.2,0),3.99,902
h0,(39.3078,20.2,0),5.9,903
h0,(46.3076,20.2,0),7.8,904
h0,(55.0825,20.2,0),9.65,905
h0,(65.848,20.2,0),11.63,906
h0,(78.491,20.2,0),13.48,907
h0,(93.1841,20.2,0),15.69,908
h0,(109.925,20.2,0),17.59,909
h0,(128.607,20.2,0),19.47,910
h0,(149.116,20.2,0),21.31,911
h0,(171.343,20.2,0),22.81,912
h0,(193.245,20.2,0),21.32,913
h0,(213.78,20.2,0),19.93,914
h0,(233.094,20.2,0),18.86,915
h0,(251.404,20.2,0),17.77,916
h0,(268.824,20.2,0),16.98,917
h0,(285.565,20.2,0),16.42,918
h0,(302.099,20.2,0),16.5,919
h0,(318.648,20.2,0),16.6,920
h0,(335.239,20.2,0),16.74,921
h0,(352.068,20.2,0),17.42,922
h0,(369.961,20.2,0),17.82,923
h0,(387.262,20.2,0),16.93,924
h0,(403.793,20.2,0),16.23,925
h0,(419.669,20.2,0),15.64,926
h0,(435.019,20.2,0),15.16,927
h0,(449.93,20.2,0),14.82,928
h0,(464.485,20.2,0),14.44,929
h0,(478.787,20.2,0),14.17,930
h0,(492.755,20.2,0),13.55,931
h0,(505.788,20.2,0),12.64,932
h0,(517.879,20.2,0),11.66,933
h0,(529.045,20.2,0),10.9,934
h0,(539.529,20.2,0),10.18,935
h0,(549.362,20.2,0),9.56,936
h0,(558.618,20.2,0),9.05,937
h0,(567.379,20.2,0),8.58,938
h0,(575.719,20.2,0),8.22,939
h0,(583.97,23.4,0),8.85,940
h0,(593.965,23.4,0),10.87,941
h0,(605.811,23.4,0),12.67,942
h0,(619.52,23.4,0),14.57,943
h0,(635.119,23.4,0),16.52,944
h0,(652.629,23.4,0),18.28,945
h0,(670.595,23.4,0),17.7,946
h0,(688,23.4,0),17.23,947
h0,(704.924,23.4,0),16.85,948
h0,(721.964,23.4,0),17.09,949
h0,(739.51,23.4,0),17.89,950
h0,(757.857,23.4,0),18.84,951
h0,(777.249,23.4,0),19.75,952
h0,(797.187,23.4,0),20.16,953
h0,(817.402,23.4,0),20.4,954
h0,(837.886,23.4,0),20.71,955
h0,(858.573,23.4,0),20.75,956
h0,(879.241,23.4,0),20.71,957
h0,(899.987,23.4,0),20.9,958
h0,(920.655,23.4,0),20.53,959
h0,(940.907,23.4,0),20.01,960
h0,(960.615,23.4,0),19.44,961
h0,(979.77,23.4,0),18.91,962
h0,(998.332,23.4,0),18.28,963
h0,(1016.25,23.4,0),17.63,964
h0,(1033.63,23.4,0),17.19,965
h0,(1050.75,23.4,0),17.05,966
h0,(1067.5,23.4,0),16.47,967
h0,(1083.86,23.4,0),16.42,968
h0,(1100.43,23.4,0),16.44,969
h0,(1116.52,23.4,0),15.73,970
h0,(1131.94,23.4,0),15.09,971
h0,(1146.73,23.4,0),14.54,972
h0,(1161.04,23.4,0),14.07,973
h0,(1174.95,23.4,0),13.79,974
h0,(1188.61,23.4,0),13.64,975
h0,(1202.27,23.4,0),13.74,976
h0,(1216.15,23.4,0),13.93,977
h0,(1230.15,23.4,0),14.11,978
h0,(1244.27,23.4,0),14.25,979
h0,(1258.65,23.4,0),14.56,980
h0,(1273.68,23.4,0),15.42,981
h0,(1289.35,23.4,0),15.81,982
h0,(1305.35,23.4,0),16.15,983
h0,(1321.64,23.4,0),16.43,984
h0,(1338.15,23.4,0),16.52,985
h0,(1354.89,23.4,0),16.87,986
h0,(1371.84,23.4,0),17.08,987
h0,(1388.95,23.4,0),17.16,988
h0,(1406.25,23.4,0),17.35,989
h0,(1423.65,23.4,0),17.44,990
h0,(1441.18,23.4,0),17.64,991
h0,(1458.8,23.4,0),17.61,992
h0,(1476.51,23.4,0),17.74,993
h0,(1494.25,23.4,0),17.81,994
h0,(1512.08,23.4,0),17.96,995
h0,(1529.89,23.4,0),17.89,996
h0,(1547.86,23.4,0),17.9,997
h0,(1565.9,23.4,0),17.9,998
h0,(1583.92,23.4,0),18.1,999
h0,(1602,23.4,0),18.13,1000
h0,(1620.1,23.4,0),18.04,1001
h0,(1638.2,23.4,0),18.06,1002
h0,(1656.19,23.4,0),17.91,1003
h0,(1674.13,23.4,0),17.94,1004
h0,(1692.02,23.4,0),17.9,1005
h0,(1709.85,23.4,0),17.91,1006
h0,(1727.56,23.4,0),17.74,1007
h0,(1745.19,23.4,0),17.62,1008
h0,(1762.76,23.4,0),17.54,1009
h0,(1780.32,23.4,0),17.52,1010
h0,(1797.78,23.4,0),17.32,1011
h0,(1815.21,23.4,0),17.45,1012
h0,(1832.5,23.4,0),17.15,1013
h0,(1849.79,23.4,0),17.21,1014
h0,(1867.1,23.4,0),17.51,1015
h0,(1884.76,23.4,0),17.71,1016
h0,(1902.98,23.4,0),18.66,1017
h0,(1922.2,23.4,0),19.74,1018
h0,(1942.7,23.4,0),20.95,1019
h0,(1963.64,23.4,0),20.99,1020
h0,(1984.98,23.4,0),21.94,1021
h0,(2007.9,23.4,0),23.65,1022
