h0,(31.132,20.2,0),1.96,901
h0,(34.2617,20.2,0),3.96,902
h0,(39.347,20.2,0),5.92,903
h0,(46.4616,20.2,0),8.03,904
h0,(55.6231,20.2,0),10.09,905
h0,(66.7992,20.2,0),12.12,906
h0,(80.0294,20.2,0),14.12,907
h0,(94.5101,20.2,0),13.88,908
h0,(107.313,20.2,0),11.91,909
h0,(118.504,23.4,0),11.13,910
h0,(130.638,23.4,0),13,911
h0,(144.636,23.4,0),14.84,912
h0,(160.458,23.4,0),16.73,913
h0,(177.17,23.4,0),16.55,914
h0,(193.611,23.4,0),16.31,915
h0,(209.762,23.4,0),16.06,916
h0,(225.701,23.4,0),15.83,917
h0,(241.491,23.4,0),15.74,918
h0,(257.128,23.4,0),15.64,919
h0,(272.624,23.4,0),15.43,920
h0,(288.014,23.4,0),15.45,921
h0,(303.321,23.4,0),15.31,922
h0,(318.557,23.4,0),15.15,923
h0,(333.961,20.2,0),16.03,924
h0,(350.507,20.2,0),16.73,925
h0,(367.058,20.2,0),16.61,926
h0,(383.598,20.2,0),16.68,927
h0,(400.095,20.2,0),16.64,928
h0,(416.607,20.2,0),16.49,929
h0,(433.163,20.2,0),16.45,930
h0,(449.651,20.2,0),16.62,931
h0,(466.157,20.2,0),16.57,932
h0,(482.66,20.2,0),16.51,933
h0,(499.193,20.2,0),16.26,934
h0,(514.46,20.2,0),14.54,935
h0,(527.926,20.2,0),13,936
h0,(540.107,20.2,0),11.59,937
h0,(551.128,20.2,0),10.62,938
h0,(561.261,20.2,0),9.83,939
h0,(570.694,20.2,0),9.15,940
h0,(579.566,20.2,0),8.74,941
h0,(588.026,20.2,0),8.27,942
h0,(596.225,20.2,0),8.15,943
h0,(604.212,20.2,0),7.92,944
h0,(612.075,20.2,0),7.88,945
h0,(619.858,20.2,0),7.81,946
h0,(627.546,20.2,0),7.67,947
h0,(635.201,20.2,0),7.7,948
h0,(642.816,20.2,0),7.6,949
h0,(650.435,20.2,0),7.57,950
h0,(658.038,20.2,0),7.56,951
h0,(665.606,20.2,0),7.55,952
h0,(673.192,20.2,0),7.6,953
h0,(680.761,20.2,0),7.63,954
h0,(688.312,20.2,0),7.55,955
h0,(695.884,20.2,0),7.59,956
h0,(703.457,20.2,0),7.58,957
h0,(711.021,20.2,0),7.56,958
h0,(718.588,20.2,0),7.57,959
h0,(726.144,20.2,0),7.52,960
h0,(733.717,20.2,0),7.6,961
h0,(741.286,20.2,0),7.58,962
h0,(748.813,20.2,0),7.47,963
h0,(756.367,20.2,0),7.54,964
h0,(763.925,20.2,0),7.66,965
h0,(771.501,20.2,0),7.46,966
h0,(779.056,20.2,0),7.55,967
h0,(786.6,20.2,0),7.5,968
h0,(794.111,20.2,0),7.47,969
h0,(801.647,20.2,0),7.53,970
h0,(810.033,23.4,0),9.17,971
h0,(820.236,23.4,0),10.98,972
h0,(832.19,23.4,0),12.36,973
h0,(844.694,23.4,0),12.68,974
h0,(857.515,23.4,0),12.93,975
h0,(870.547,23.4,0),13.12,976
h0,(884.142,23.4,0),14.34,977
h0,(899.637,23.4,0),16.34,978
h0,(916.939,23.4,0),18.04,979
h0,(936.01,23.4,0),19.82,980
h0,(956.912,23.4,0),21.8,981
h0,(979.005,23.4,0),22.18,982
h0,(1001.27,23.4,0),22.3,983
h0,(1023.65,23.4,0),22.39,984
h0,(1046.15,23.4,0),22.55,985
h0,(1068.71,23.4,0),22.7,986
h0,(1091.35,23.4,0),22.72,987
h0,(1114.02,23.4,0),22.65,988
h0,(1136.78,23.4,0),22.73,989
h0,(1159.63,23.4,0),22.85,990
h0,(1181.91,23.4,0),21.85,991
h0,(1203.57,23.4,0),22.18,992
h0,(1226.35,23.4,0),22.91,993
h0,(1249.24,23.4,0),22.95,994
h0,(1272.17,23.4,0),22.99,995
h0,(1295.12,23.4,0),22.93,996
h0,(1318.1,23.4,0),22.96,997
h0,(1341.07,23.4,0),23.09,998
h0,(1364.05,23.4,0),22.97,999
h0,(1387.1,23.4,0),22.94,1000
h0,(1410.12,23.4,0),23,1001
h0,(1433.16,23.4,0),23.04,1002
h0,(1456.15,23.4,0),22.97,1003
h0,(1479.04,23.4,0),22.68,1004
h0,(1501.29,23.4,0),21.97,1005
h0,(1523.03,23.4,0),21.48,1006
h0,(1544.17,23.4,0),21.09,1007
h0,(1564.98,23.4,0),20.58,1008
h0,(1585.41,23.4,0),20.35,1009
h0,(1605.5,23.4,0),19.91,1010
h0,(1625.36,23.4,0),19.77,1011
h0,(1644.76,23.4,0),19.08,1012
h0,(1663.43,23.4,0),18.5,1013
h0,(1681.87,23.4,0),18.42,1014
h0,(1700.39,23.4,0),18.56,1015
h0,(1719.17,23.4,0),18.76,1016
h0,(1737.65,23.4,0),18.38,1017
h0,(1755.86,23.4,0),18.06,1018
h0,(1773.83,23.4,0),17.88,1019
h0,(1791.55,23.4,0),17.72,1020
h0,(1809.04,23.4,0),17.47,1021
h0,(1826.37,23.4,0),17.17,1022
h0,(1843.56,23.4,0),17.13,1023
h0,(1860.67,23.4,0),17.04,1024
h0,(1877.59,23.4,0),16.91,1025
h0,(1894.42,23.4,0),16.77,1026
h0,(1911.17,23.4,0),16.73,1027
h0,(1927.87,23.4,0),16.75,1028
h0,(1944.47,23.4,0),16.68,1029
h0,(1961.19,23.4,0),17.03,1030
h0,(1978.83,23.4,0),17.95,1031
h0,(1997.67,23.4,0),19.73,1032
h0,(2018.47,23.4,0),21.69,1033
