h0,(31.1729,20.2,0),2.06,901
h0,(34.2539,20.2,0),3.94,902
h0,(39.3171,20.2,0),5.99,903
h0,(46.3372,20.2,0),7.9,904
h0,(55.4134,20.2,0),10.02,905
h0,(66.4364,20.2,0),11.82,906
h0,(79.2521,20.2,0),13.8,907
h0,(93.9434,20.2,0),14.78,908
h0,(107.524,20.2,0),12.73,909
h0,(119.129,20.2,0),10.77,910
h0,(129.11,20.2,0),9.32,911
h0,(137.766,20.2,0),8.13,912
h0,(145.397,20.2,0),7.28,913
h0,(152.3,20.2,0),6.54,914
h0,(158.647,20.2,0),6.18,915
h0,(164.644,20.2,0),5.83,916
h0,(170.425,20.2,0),5.58,917
h0,(175.998,20.2,0),5.61,918
h0,(181.56,23.4,0),5.88,919
h0,(188.377,23.4,0),7.6,920
h0,(197.033,23.4,0),9.53,921
h0,(207.486,23.4,0),11.28,922
h0,(219.898,23.4,0),13.2,923
h0,(233.085,23.4,0),13.03,924
h0,(246.039,23.4,0),12.99,925
h0,(258.799,23.4,0),12.74,926
h0,(271.51,23.4,0),12.85,927
h0,(284.797,23.4,0),13.77,928
h0,(299.082,23.4,0),14.86,929
h0,(314.572,23.4,0),16.07,930
h0,(331.424,23.4,0),17.5,931
h0,(349.804,23.4,0),19.08,932
h0,(369.657,23.4,0),20.67,933
h0,(391.225,23.4,0),22.38,934
h0,(414.623,23.4,0),24.26,935
h0,(438.817,23.4,0),23.89,936
h0,(462.438,23.4,0),23.28,937
h0,(485.51,23.4,0),22.78,938
h0,(508.01,23.4,0),22.3,939
h0,(529.889,23.4,0),21.79,940
h0,(551.381,23.4,0),21.19,941
h0,(572.338,23.4,0),20.7,942
h0,(592.667,23.4,0),20.17,943
h0,(612.331,23.4,0),19.35,944
h0,(631.349,23.4,0),18.88,945
h0,(649.814,23.4,0),18.31,946
h0,(667.755,23.4,0),17.67,947
h0,(685.15,23.4,0),17.08,948
h0,(702.092,23.4,0),16.7,949
h0,(718.566,23.4,0),16.27,950
h0,(734.652,23.4,0),15.9,951
h0,(750.316,23.4,0),15.47,952
h0,(765.706,23.4,0),15.46,953
h0,(781.822,23.4,0),16.69,954
h0,(798.917,23.4,0),17.15,955
h0,(815.706,23.4,0),16.54,956
h0,(831.838,23.4,0),15.97,957
h0,(847.407,23.4,0),15.31,958
h0,(862.396,23.4,0),14.7,959
h0,(876.912,23.4,0),14.47,960
h0,(892.47,23.4,0),16.44,961
h0,(909.662,23.4,0),17.06,962
h0,(926.146,23.4,0),16.01,963
h0,(941.613,23.4,0),15.05,964
h0,(956.217,23.4,0),14.3,965
h0,(970.126,23.4,0),13.69,966
h0,(983.471,23.4,0),13.14,967
h0,(996.311,23.4,0),12.66,968
h0,(1008.79,23.4,0),12.35,969
h0,(1021.36,23.4,0),12.82,970
h0,(1034.06,23.4,0),12.63,971
h0,(1046.8,23.4,0),12.76,972
h0,(1059.54,23.4,0),12.77,973
h0,(1072.33,23.4,0),12.87,974
h0,(1085.07,23.4,0),12.79,975
h0,(1097.9,23.4,0),12.92,976
h0,(1110.72,23.4,0),12.82,977
h0,(1123.57,23.4,0),12.83,978
h0,(1136.44,23.4,0),13.01,979
h0,(1149.33,23.4,0),12.86,980
h0,(1162.27,23.4,0),12.88,981
h0,(1175.56,20.2,0),13.93,982
h0,(1189.79,20.2,0),13.83,983
h0,(1203.05,20.2,0),12.72,984
h0,(1215.38,20.2,0),11.97,985
h0,(1226.92,20.2,0),11.22,986
h0,(1237.9,20.2,0),10.81,987
h0,(1248.38,20.2,0),10.33,988
h0,(1258.51,20.2,0),10.05,989
h0,(1268.39,20.2,0),9.79,990
h0,(1278.09,20.2,0),9.53,991
h0,(1287.64,20.2,0),9.51,992
h0,(1297.09,20.2,0),9.38,993
h0,(1306.48,20.2,0),9.28,994
h0,(1315.77,20.2,0),9.24,995
h0,(1325.07,20.2,0),9.3,996
h0,(1334.33,20.2,0),9.27,997
h0,(1343.58,20.2,0),9.23,998
h0,(1352.81,20.2,0),9.3,999
h0,(1362.03,20.2,0),9.19,1000
h0,(1371.24,20.2,0),9.27,1001
h0,(1380.44,20.2,0),9.2,1002
h0,(1389.61,20.2,0),9.22,1003
h0,(1398.77,20.2,0),9.12,1004
h0,(1407.95,20.2,0),9.13,1005
h0,(1417.14,20.2,0),9.21,1006
h0,(1426.33,20.2,0),9.28,1007
h0,(1435.53,20.2,0),9.18,1008
h0,(1444.74,20.2,0),9.19,1009
h0,(1453.92,20.2,0),9.12,1010
h0,(1463.13,20.2,0),9.21,1011
h0,(1472.34,20.2,0),9.25,1012
h0,(1481.51,20.2,0),9.2,1013
h0,(1490.69,20.2,0),9.18,1014
h0,(1499.6,20.2,0),8.74,1015
h0,(1508.07,20.2,0),8.23,1016
h0,(1516.14,20.2,0),7.95,1017
h0,(1523.88,20.2,0),7.61,1018
h0,(1531.26,20.2,0),7.39,1019
h0,(1538.56,20.2,0),7.19,1020
h0,(1545.69,20.2,0),7.12,1021
h0,(1552.76,20.2,0),6.92,1022
h0,(1559.65,20.2,0),6.91,1023
h0,(1566.53,20.2,0),6.92,1024
h0,(1573.35,20.2,0),6.81,1025
h0,(1580.16,20.2,0),6.78,1026
h0,(1586.94,20.2,0),6.74,1027
h0,(1593.71,20.2,0),6.75,1028
h0,(1600.45,20.2,0),6.67,1029
h0,(1607.21,20.2,0),6.78,1030
h0,(1613.95,20.2,0),6.76,1031
