v0,(30.1751,20.2,0),0.5,889
v0,(31.9347,20.2,0),2.7,890
v0,(35.604,20.2,0),4.46,891
v0,(41.1161,20.2,0),6.36,892
v0,(48.5813,20.2,0),8.43,893
v0,(58.0621,20.2,0),10.49,894
v0,(69.6494,20.2,0),12.39,895
v0,(83.1706,20.2,0),14.1,896
v0,(96.4346,20.2,0),12.59,897
v0,(108.289,20.2,0),11.26,898
v0,(120.189,23.4,0),12.73,899
v0,(133.917,23.4,0),14.53,900
v0,(149.49,23.4,0),16.29,901
v0,(165.743,23.4,0),16.17,902
v0,(181.935,23.4,0),16.16,903
v0,(198.108,23.4,0),16.16,904
v0,(214.153,23.4,0),15.87,905
v0,(229.809,23.4,0),15.51,906
v0,(245.147,23.4,0),15.18,907
v0,(260.059,23.4,0),14.8,908
v0,(274.644,23.4,0),14.52,909
v0,(288.854,23.4,0),14.13,910
v0,(302.778,23.4,0),13.67,911
v0,(316.397,23.4,0),13.5,912
v0,(329.92,23.4,0),13.95,913
v0,(344.884,23.4,0),15.87,914
v0,(361.439,23.4,0),16.51,915
v0,(377.424,23.4,0),15.6,916
v0,(392.623,23.4,0),14.91,917
v0,(407.143,23.4,0),14.23,918
v0,(421.147,23.4,0),13.76,919
v0,(434.759,23.4,0),13.46,920
v0,(448.055,23.4,0),13.23,921
v0,(461.029,23.4,0),12.89,922
v0,(473.817,23.4,0),12.79,923
v0,(486.421,23.4,0),12.53,924
v0,(498.928,23.4,0),12.36,925
v0,(511.294,23.4,0),12.39,926
v0,(523.569,23.4,0),12.35,927
v0,(535.641,23.4,0),12.22,928
v0,(547.741,23.4,0),11.94,929
v0,(559.757,23.4,0),11.97,930
v0,(571.69,23.4,0),11.92,931
v0,(583.558,23.4,0),11.78,932
v0,(595.322,23.4,0),11.67,933
v0,(606.974,23.4,0),11.65,934
v0,(618.628,23.4,0),11.58,935
v0,(630.275,23.4,0),11.63,936
v0,(641.915,23.4,0),11.64,937
v0,(653.569,23.4,0),11.56,938
v0,(665.171,23.4,0),11.54,939
v0,(676.744,23.4,0),11.57,940
v0,(688.231,23.4,0),11.51,941
v0,(699.723,23.4,0),11.34,942
v0,(711.118,23.4,0),11.36,943
v0,(722.443,23.4,0),11.39,944
v0,(733.709,23.4,0),11.2,945
v0,(744.879,23.4,0),11.13,946
v0,(755.941,23.4,0),11.04,947
v0,(766.91,23.4,0),10.87,948
v0,(777.755,23.4,0),10.87,949
v0,(788.479,23.4,0),10.7,950
v0,(799.074,23.4,0),10.54,951
v0,(809.713,23.4,0),10.59,952
v0,(820.478,23.4,0),10.84,953
v0,(831.342,23.4,0),10.86,954
v0,(842.241,23.4,0),10.84,955
v0,(853.167,23.4,0),10.84,956
v0,(864.078,23.4,0),10.89,957
v0,(874.979,23.4,0),10.81,958
v0,(885.823,23.4,0),10.83,959
v0,(896.571,23.4,0),10.68,960
v0,(907.232,23.4,0),10.6,961
v0,(917.81,23.4,0),10.52,962
v0,(928.276,23.4,0),10.42,963
v0,(938.661,23.4,0),10.37,964
v0,(948.906,23.4,0),10.08,965
v0,(959.019,23.4,0),9.98,966
v0,(969.017,23.4,0),9.92,967
v0,(978.922,23.4,0),9.82,968
v0,(988.741,23.4,0),9.79,969
v0,(998.457,23.4,0),9.7,970
v0,(1008.24,23.4,0),9.9,971
v0,(1018.67,23.4,0),10.85,972
v0,(1029.67,23.4,0),11.02,973
v0,(1040.65,23.4,0),10.99,974
v0,(1051.46,23.4,0),10.79,975
v0,(1062.13,23.4,0),10.63,976
v0,(1072.61,23.4,0),10.4,977
v0,(1082.88,23.4,0),10.31,978
v0,(1092.96,23.4,0),10.03,979
v0,(1102.86,23.4,0),9.83,980
v0,(1112.57,23.4,0),9.51,981
v0,(1122.09,23.4,0),9.46,982
v0,(1131.48,23.4,0),9.39,983
v0,(1140.7,23.4,0),9.13,984
v0,(1149.79,23.4,0),9.03,985
v0,(1158.8,23.4,0),8.97,986
v0,(1167.74,23.4,0),8.89,987
v0,(1176.6,23.4,0),8.88,988
v0,(1185.44,23.4,0),8.87,989
v0,(1194.16,23.4,0),8.63,990
v0,(1202.94,23.4,0),8.74,991
v0,(1211.7,23.4,0),8.82,992
v0,(1220.41,23.4,0),8.75,993
v0,(1229.16,23.4,0),8.8,994
v0,(1237.91,23.4,0),8.76,995
v0,(1246.66,23.4,0),8.71,996
v0,(1255.47,23.4,0),8.83,997
v0,(1264.3,23.4,0),8.79,998
v0,(1273.14,23.4,0),8.86,999
v0,(1282.04,23.4,0),8.89,1000
v0,(1290.95,23.4,0),8.89,1001
v0,(1299.92,23.4,0),8.93,1002
v0,(1308.93,23.4,0),9.04,1003
v0,(1318.02,23.4,0),9.12,1004
v0,(1327.15,23.4,0),9.04,1005
v0,(1336.28,23.4,0),9.2,1006
v0,(1345.48,23.4,0),9.17,1007
v0,(1354.73,23.4,0),9.29,1008
v0,(1364.07,23.4,0),9.38,1009
v0,(1373.57,23.4,0),9.62,1010
v0,(1383.18,23.4,0),9.68,1011
v0,(1392.96,23.4,0),9.93,1012
v0,(1402.91,23.4,0),10.08,1013
v0,(1413.05,23.4,0),10.25,1014
v0,(1423.36,23.4,0),10.33,1015
v0,(1433.81,23.4,0),10.5,1016
v0,(1444.4,23.4,0),10.66,1017
v0,(1455.19,23.4,0),10.98,1018
v0,(1466.08,23.4,0),10.99,1019
v0,(1477.07,23.4,0),11.05,1020
v0,(1488.17,23.4,0),11.08,1021
v0,(1499.31,23.4,0),11.21,1022
v0,(1510.57,23.4,0),11.36,1023
v0,(1521.97,23.4,0),11.5,1024
v0,(1533.46,23.4,0),11.69,1025
v0,(1545.3,23.4,0),11.89,1026
v0,(1557.27,23.4,0),12.12,1027
v0,(1569.43,23.4,0),12.27,1028
v0,(1581.73,23.4,0),12.43,1029
v0,(1594.17,23.4,0),12.61,1030
v0,(1606.75,23.4,0),12.62,1031
v0,(1619.45,23.4,0),12.68,1032
v0,(1632.3,23.4,0),12.95,1033
v0,(1645.23,23.4,0),12.98,1034
v0,(1658.27,23.4,0),13.11,1035
v0,(1671.37,23.4,0),13.1,1036
v0,(1684.55,23.4,0),13.17,1037
v0,(1697.77,23.4,0),13.25,1038
v0,(1711.1,23.4,0),13.4,1039
v0,(1724.58,23.4,0),13.76,1040
v0,(1738.56,23.4,0),14.39,1041
v0,(1752.95,23.4,0),14.49,1042
v0,(1767.58,23.4,0),14.73,1043
v0,(1782.41,23.4,0),14.87,1044
v0,(1797.45,23.4,0),15.21,1045
v0,(1812.63,23.4,0),15.14,1046
v0,(1827.93,23.4,0),15.33,1047
v0,(1843.32,23.4,0),15.42,1048
v0,(1858.78,23.4,0),15.46,1049
v0,(1874.26,23.4,0),15.57,1050
v0,(1889.83,23.4,0),15.51,1051
v0,(1905.42,23.4,0),15.69,1052
v0,(1921.08,23.4,0),15.72,1053
v0,(1936.99,23.4,0),16.51,1054
v0,(1954.24,23.4,0),18.03,1055
v0,(1972.6,23.4,0),18.42,1056
v0,(1991.08,23.4,0),18.56,1057
v0,(2009.95,23.4,0),19.6,1058
