v0,(30.1754,20.2,0),0.5,889
v0,(31.9448,20.2,0),2.76,890
v0,(35.7923,20.2,0),4.76,891
v0,(41.5335,20.2,0),6.5,892
v0,(49.1414,20.2,0),8.47,893
v0,(58.6436,20.2,0),10.34,894
v0,(70.1248,20.2,0),12.36,895
v0,(83.5025,20.2,0),14.17,896
v0,(98.7654,20.2,0),16.08,897
v0,(115.999,20.2,0),18.24,898
v0,(134.626,20.2,0),18.75,899
v0,(153.081,20.2,0),18.08,900
v0,(170.592,20.2,0),16.81,901
v0,(186.274,20.2,0),14.78,902
v0,(200.126,20.2,0),13.17,903
v0,(212.369,20.2,0),11.62,904
v0,(223.238,20.2,0),10.29,905
v0,(233.919,23.4,0),11.57,906
v0,(246.21,23.4,0),12.37,907
v0,(258.652,23.4,0),12.5,908
v0,(271.048,23.4,0),12.37,909
v0,(283.343,23.4,0),12.27,910
v0,(295.556,23.4,0),12.28,911
v0,(308.107,23.4,0),12.69,912
v0,(321.233,23.4,0),13.17,913
v0,(334.417,23.4,0),13.19,914
v0,(347.453,23.4,0),12.97,915
v0,(360.359,23.4,0),12.77,916
v0,(373.276,23.4,0),13.26,917
v0,(387.122,23.4,0),14.43,918
v0,(401.608,23.4,0),14.28,919
v0,(415.809,23.4,0),14.12,920
v0,(429.636,23.4,0),13.73,921
v0,(443.034,23.4,0),13.24,922
v0,(456.712,23.4,0),14.39,923
v0,(471.914,23.4,0),15.72,924
v0,(487.066,23.4,0),14.76,925
v0,(501.432,23.4,0),13.99,926
v0,(515.049,23.4,0),13.3,927
v0,(527.977,23.4,0),12.74,928
v0,(540.47,20.2,0),12.44,929
v0,(553.624,20.2,0),12.93,930
v0,(565.865,20.2,0),11.62,931
v0,(576.859,20.2,0),10.47,932
v0,(586.77,20.2,0),9.46,933
v0,(595.809,20.2,0),8.65,934
v0,(604.161,20.2,0),8.16,935
v0,(611.986,20.2,0),7.68,936
v0,(619.379,20.2,0),7.25,937
v0,(626.485,20.2,0),7.06,938
v0,(633.409,20.2,0),6.79,939
v0,(640.155,20.2,0),6.64,940
v0,(646.801,20.2,0),6.63,941
v0,(653.385,20.2,0),6.53,942
v0,(659.92,20.2,0),6.44,943
v0,(666.426,20.2,0),6.48,944
v0,(672.893,20.2,0),6.5,945
v0,(679.306,20.2,0),6.38,946
v0,(685.751,20.2,0),6.42,947
v0,(692.194,20.2,0),6.46,948
v0,(698.647,20.2,0),6.45,949
v0,(705.095,20.2,0),6.43,950
v0,(711.524,20.2,0),6.38,951
v0,(717.944,20.2,0),6.4,952
v0,(724.409,20.2,0),6.44,953
v0,(730.809,20.2,0),6.41,954
v0,(737.227,20.2,0),6.41,955
v0,(743.666,20.2,0),6.4,956
v0,(750.077,20.2,0),6.39,957
v0,(756.509,20.2,0),6.37,958
v0,(762.925,20.2,0),6.46,959
v0,(769.347,20.2,0),6.4,960
v0,(775.777,20.2,0),6.37,961
v0,(782.199,20.2,0),6.37,962
v0,(788.622,20.2,0),6.32,963
v0,(795.033,20.2,0),6.39,964
v0,(801.438,20.2,0),6.38,965
v0,(807.839,20.2,0),6.45,966
v0,(814.272,20.2,0),6.46,967
v0,(820.694,20.2,0),6.41,968
v0,(827.107,20.2,0),6.33,969
v0,(833.536,20.2,0),6.36,970
v0,(839.986,20.2,0),6.39,971
v0,(846.426,20.2,0),6.5,972
v0,(852.92,20.2,0),6.82,973
v0,(860.308,20.2,0),7.91,974
v0,(868.845,20.2,0),8.62,975
v0,(877.325,20.2,0),8.46,976
v0,(885.517,20.2,0),8.07,977
v0,(893.468,20.2,0),7.78,978
v0,(901.125,20.2,0),7.56,979
v0,(908.568,20.2,0),7.32,980
v0,(915.806,20.2,0),7.11,981
v0,(922.884,20.2,0),7.01,982
v0,(929.816,20.2,0),6.89,983
v0,(936.601,20.2,0),6.77,984
v0,(943.306,20.2,0),6.67,985
v0,(949.935,20.2,0),6.7,986
v0,(956.518,20.2,0),6.58,987
v0,(963.067,20.2,0),6.53,988
v0,(969.558,20.2,0),6.51,989
v0,(976.047,20.2,0),6.45,990
v0,(982.498,20.2,0),6.46,991
v0,(988.926,20.2,0),6.36,992
v0,(995.364,20.2,0),6.52,993
v0,(1001.8,20.2,0),6.47,994
v0,(1008.23,20.2,0),6.4,995
v0,(1014.66,20.2,0),6.38,996
v0,(1021.09,20.2,0),6.4,997
v0,(1027.53,20.2,0),6.44,998
v0,(1033.94,20.2,0),6.33,999
v0,(1040.39,20.2,0),6.47,1000
v0,(1046.8,20.2,0),6.45,1001
v0,(1053.18,20.2,0),6.37,1002
v0,(1059.64,20.2,0),6.48,1003
v0,(1066.07,20.2,0),6.46,1004
v0,(1072.47,20.2,0),6.35,1005
v0,(1078.89,20.2,0),6.44,1006
v0,(1085.31,20.2,0),6.48,1007
v0,(1091.73,20.2,0),6.38,1008
v0,(1098.15,20.2,0),6.41,1009
v0,(1104.58,20.2,0),6.46,1010
v0,(1111,20.2,0),6.35,1011
v0,(1117.45,20.2,0),6.43,1012
v0,(1123.86,20.2,0),6.46,1013
v0,(1130.27,20.2,0),6.44,1014
v0,(1136.69,20.2,0),6.35,1015
v0,(1143.11,20.2,0),6.41,1016
v0,(1149.54,20.2,0),6.46,1017
v0,(1155.96,20.2,0),6.38,1018
v0,(1162.38,20.2,0),6.36,1019
v0,(1168.78,20.2,0),6.39,1020
v0,(1175.2,20.2,0),6.4,1021
v0,(1181.64,20.2,0),6.41,1022
v0,(1188.08,20.2,0),6.44,1023
v0,(1194.5,20.2,0),6.4,1024
v0,(1200.92,20.2,0),6.51,1025
v0,(1207.34,20.2,0),6.41,1026
v0,(1213.74,20.2,0),6.37,1027
v0,(1220.17,20.2,0),6.51,1028
v0,(1226.57,20.2,0),6.45,1029
v0,(1233.11,20.2,0),6.9,1030
v0,(1240.89,20.2,0),8.61,1031
v0,(1250.02,20.2,0),9.06,1032
v0,(1258.78,20.2,0),8.59,1033
v0,(1267.08,20.2,0),8.1,1034
v0,(1274.96,20.2,0),7.75,1035
v0,(1282.49,20.2,0),7.46,1036
v0,(1289.74,20.2,0),7.11,1037
v0,(1296.82,20.2,0),6.96,1038
v0,(1303.7,20.2,0),6.86,1039
v0,(1310.45,20.2,0),6.78,1040
v0,(1317.11,20.2,0),6.63,1041
v0,(1323.69,20.2,0),6.52,1042
v0,(1330.23,20.2,0),6.64,1043
v0,(1336.74,20.2,0),6.39,1044
v0,(1343.24,20.2,0),6.52,1045
v0,(1349.71,20.2,0),6.4,1046
v0,(1357.03,23.4,0),8.26,1047
v0,(1366.35,23.4,0),10.19,1048
v0,(1377.56,23.4,0),12.03,1049
v0,(1390.55,23.4,0),13.81,1050
v0,(1405.45,23.4,0),15.48,1051
v0,(1421.22,23.4,0),15.95,1052
v0,(1437.21,23.4,0),16.07,1053
v0,(1453.42,23.4,0),16.3,1054
v0,(1469.8,23.4,0),16.42,1055
v0,(1486.31,23.4,0),16.46,1056
v0,(1502.94,23.4,0),16.72,1057
v0,(1519.66,23.4,0),16.8,1058
v0,(1536.34,23.4,0),16.89,1059
v0,(1553.16,23.4,0),16.87,1060
v0,(1570.02,23.4,0),16.92,1061
v0,(1586.97,23.4,0),16.97,1062
v0,(1603.97,23.4,0),16.98,1063
v0,(1621.04,23.4,0),17.11,1064
v0,(1638.12,23.4,0),17.17,1065
v0,(1655.17,23.4,0),17.07,1066
v0,(1672.22,23.4,0),17.12,1067
v0,(1689.33,23.4,0),17.07,1068
v0,(1706.44,23.4,0),17.14,1069
v0,(1723.57,23.4,0),17.09,1070
v0,(1740.49,23.4,0),16.72,1071
v0,(1757.13,23.4,0),16.45,1072
v0,(1773.43,23.4,0),16.14,1073
v0,(1789.5,23.4,0),15.91,1074
v0,(1805.32,23.4,0),15.75,1075
v0,(1820.93,23.4,0),15.5,1076
v0,(1836.36,23.4,0),15.36,1077
v0,(1851.64,23.4,0),15.26,1078
v0,(1866.86,23.4,0),15.35,1079
v0,(1882.32,23.4,0),15.68,1080
v0,(1898.39,23.4,0),16.41,1081
v0,(1914.89,23.4,0),16.51,1082
v0,(1931.52,23.4,0),16.75,1083
v0,(1948.23,23.4,0),16.75,1084
v0,(1965.07,23.4,0),16.96,1085
v0,(1982.12,23.4,0),17.34,1086
v0,(2000.35,23.4,0),19,1087
v0,(2020.4,23.4,0),21.03,1088
