h0,(30.4644,20.2,0),1.18,902
h0,(32.8224,20.2,0),3.31,903
h0,(37.2393,20.2,0),5.31,904
h0,(43.6086,20.2,0),7.25,905
h0,(51.8566,20.2,0),9.17,906
h0,(62.0983,20.2,0),11.11,907
h0,(74.3164,20.2,0),13.19,908
h0,(88.5315,20.2,0),15.05,909
h0,(103.999,20.2,0),15.14,910
h0,(118.659,20.2,0),14.32,911
h0,(132.566,20.2,0),13.56,912
h0,(145.811,20.2,0),13.1,913
h0,(158.525,20.2,0),12.56,914
h0,(170.795,20.2,0),12.23,915
h0,(182.73,20.2,0),11.82,916
h0,(194.411,20.2,0),11.58,917
h0,(205.846,20.2,0),11.43,918
h0,(216.87,20.2,0),10.72,919
h0,(227.329,20.2,0),10.25,920
h0,(237.194,20.2,0),9.57,921
h0,(246.609,20.2,0),9.38,922
h0,(256.722,20.2,0),10.8,923
h0,(267.911,20.2,0),11.08,924
h0,(278.378,20.2,0),10.19,925
h0,(288.064,20.2,0),9.4,926
h0,(297.076,20.2,0),8.76,927
h0,(305.515,20.2,0),8.24,928
h0,(313.483,20.2,0),7.76,929
h0,(321.054,20.2,0),7.41,930
h0,(328.339,20.2,0),7.19,931
h0,(335.399,20.2,0),7.07,932
h0,(342.273,20.2,0),6.77,933
h0,(349.012,20.2,0),6.73,934
h0,(355.636,20.2,0),6.58,935
h0,(362.231,20.2,0),6.52,936
h0,(368.75,20.2,0),6.58,937
h0,(375.242,20.2,0),6.5,938
h0,(381.749,20.2,0),6.52,939
h0,(388.213,20.2,0),6.49,940
h0,(394.637,20.2,0),6.5,941
h0,(401.105,20.2,0),6.39,942
h0,(407.542,20.2,0),6.38,943
h0,(413.941,20.2,0),6.35,944
h0,(420.402,20.2,0),6.48,945
h0,(426.861,20.2,0),6.48,946
h0,(433.314,20.2,0),6.36,947
h0,(439.737,20.2,0),6.44,948
h0,(446.139,20.2,0),6.45,949
h0,(452.604,20.2,0),6.49,950
h0,(459.055,20.2,0),6.4,951
h0,(465.472,20.2,0),6.5,952
h0,(471.864,20.2,0),6.41,953
h0,(478.266,20.2,0),6.45,954
h0,(484.713,20.2,0),6.51,955
h0,(491.125,20.2,0),6.47,956
h0,(497.536,20.2,0),6.45,957
h0,(503.972,20.2,0),6.43,958
h0,(510.392,20.2,0),6.48,959
h0,(516.828,20.2,0),6.46,960
h0,(523.276,20.2,0),6.43,961
h0,(529.759,23.4,0),7.11,962
h0,(537.972,23.4,0),9.02,963
h0,(548.091,23.4,0),11,964
h0,(560.222,23.4,0),12.99,965
h0,(574.453,23.4,0),15.14,966
h0,(590.514,23.4,0),16.93,967
h0,(608.512,23.4,0),18.5,968
h0,(626.943,23.4,0),18.28,969
h0,(644.95,23.4,0),17.86,970
h0,(662.684,23.4,0),17.68,971
h0,(680.122,23.4,0),17.45,972
h0,(697.31,23.4,0),17.15,973
h0,(714.281,23.4,0),16.92,974
h0,(731.085,23.4,0),16.83,975
h0,(747.705,23.4,0),16.61,976
h0,(764.46,23.4,0),16.93,977
h0,(781.343,23.4,0),16.95,978
h0,(798.259,23.4,0),16.94,979
h0,(815.145,23.4,0),16.83,980
h0,(832.063,23.4,0),16.9,981
h0,(849.013,23.4,0),16.93,982
h0,(866.021,23.4,0),16.99,983
h0,(883.053,23.4,0),17.07,984
h0,(900.061,23.4,0),17.09,985
h0,(917.095,23.4,0),16.96,986
h0,(934.135,23.4,0),17.18,987
h0,(951.227,23.4,0),17.16,988
h0,(968.301,23.4,0),17.11,989
h0,(985.418,23.4,0),17.13,990
h0,(1002.5,23.4,0),17.08,991
h0,(1019.65,23.4,0),17.3,992
h0,(1037.52,23.4,0),18.51,993
h0,(1056.61,23.4,0),19.22,994
h0,(1076,23.4,0),19.56,995
h0,(1095.35,23.4,0),19.19,996
h0,(1114.33,23.4,0),18.88,997
h0,(1132.89,23.4,0),18.45,998
h0,(1151.16,23.4,0),18.15,999
h0,(1169.03,23.4,0),17.72,1000
h0,(1186.54,23.4,0),17.43,1001
h0,(1203.76,23.4,0),17.07,1002
h0,(1220.72,23.4,0),16.92,1003
h0,(1237.42,23.4,0),16.52,1004
h0,(1253.83,23.4,0),16.29,1005
h0,(1269.99,23.4,0),16.04,1006
h0,(1285.99,23.4,0),15.86,1007
h0,(1301.79,23.4,0),15.7,1008
h0,(1317.39,23.4,0),15.58,1009
h0,(1332.91,23.4,0),15.56,1010
h0,(1348.29,23.4,0),15.25,1011
h0,(1363.52,23.4,0),15.2,1012
h0,(1378.63,23.4,0),15,1013
h0,(1393.69,23.4,0),14.98,1014
h0,(1408.7,23.4,0),14.92,1015
h0,(1424.13,23.4,0),16.01,1016
h0,(1440.95,23.4,0),17.48,1017
h0,(1458.5,23.4,0),17.36,1018
h0,(1475.72,23.4,0),17.11,1019
h0,(1492.58,23.4,0),16.79,1020
h0,(1509.15,23.4,0),16.44,1021
h0,(1525.35,23.4,0),16.2,1022
h0,(1541.42,23.4,0),15.99,1023
h0,(1557.26,23.4,0),15.67,1024
h0,(1572.97,23.4,0),15.61,1025
h0,(1588.46,23.4,0),15.49,1026
h0,(1603.8,23.4,0),15.18,1027
h0,(1619.06,23.4,0),15.28,1028
h0,(1634.2,23.4,0),15.16,1029
h0,(1649.26,23.4,0),15.08,1030
h0,(1664.22,23.4,0),14.88,1031
h0,(1679.09,23.4,0),14.84,1032
h0,(1693.95,23.4,0),14.87,1033
h0,(1708.74,23.4,0),14.84,1034
h0,(1723.45,23.4,0),14.72,1035
h0,(1738.21,23.4,0),14.77,1036
h0,(1752.91,23.4,0),14.77,1037
h0,(1767.59,23.4,0),14.72,1038
h0,(1782.24,23.4,0),14.7,1039
h0,(1796.84,23.4,0),14.67,1040
h0,(1811.48,23.4,0),14.65,1041
h0,(1826.2,23.4,0),15.1,1042
h0,(1841.78,23.4,0),15.89,1043
h0,(1857.78,23.4,0),16.14,1044
h0,(1873.95,23.4,0),16.28,1045
h0,(1890.27,23.4,0),16.42,1046
h0,(1906.71,23.4,0),16.55,1047
h0,(1923.32,23.4,0),16.69,1048
h0,(1940.09,23.4,0),17.11,1049
h0,(1957.87,23.4,0),18.4,1050
h0,(1977.05,23.4,0),19.9,1051
h0,(1997.82,23.4,0),21.61,1052
h0,(2020.42,23.4,0),23.57,1053
