h0,33.7578,902.000291112604,1
h0,43.902,903.000243146441,1
h0,52.0343,904.000234173568,1
h0,57.7577,905.000238192659,1
h0,61.2796,906.000242204407,1
h0,62.5368,907.0002462086,1
h0,61.634,908.000237205589,1
h0,58.6117,909.000241195508,1
h0,54.1795,910.000245180723,1
h0,50.4772,911.000236168374,1
h0,47.5053,912.000240158461,1
h0,45.1091,913.000244150468,1
h0,43.2168,914.000235144156,1
h0,41.7553,915.000239139281,1
h0,40.6372,916.000243135551,1
h0,39.7381,917.000234132552,1
h0,39.039,918.00023813022,1
h0,38.1432,919.000242127232,1
h0,37.116,920.000246123806,1
h0,36.0393,921.000237120214,1
h0,35.1462,922.000241117235,1
h0,34.7927,923.000245116056,1
h0,35.0122,924.000236116788,1
h0,36.4076,925.000240121443,1
h0,38.7799,926.000244129356,1
h0,42.0538,927.000235140277,1
h0,46.4267,928.000239154863,1
h0,51.7638,929.000243172665,1
h0,57.7068,930.000234192489,1
h0,64.1546,931.000238213997,1
h0,70.9737,932.000242236743,1
h0,78.0566,933.000246260369,1
h0,85.3943,934.000237284845,1
h0,92.9246,935.000241309963,1
h0,100.557,936.000245335422,1
h0,108.386,937.000236361537,1
h0,117.118,938.000240390663,1
h0,127.08,939.000244423893,1
h0,137.785,940.000235459603,1
h0,148.708,941.000239496035,1
h0,159.673,942.000243532611,1
h0,170.745,943.000234569545,1
h0,181.897,944.000238606744,1
h0,193.039,945.00024264391,1
h0,204.2,946.000246681138,1
h0,215.404,947.000237718512,1
h0,226.646,948.000241756009,1
h0,237.708,949.000245792908,1
h0,248.477,950.00023682883,1
h0,259.115,951.000240864315,1
h0,269.618,952.000244899348,1
h0,279.996,953.000235933967,1
h0,290.228,954.000239968098,1
h0,300.311,955.00024400173,1
h0,310.354,956.000235035229,1
h0,320.311,957.000239068442,1
h0,330.147,958.00024310125,1
h0,339.946,959.000247133938,1
h0,349.934,960.000238167253,1
h0,360.976,961.000242204088,1
h0,372.088,962.000246241153,1
h0,381.512,963.000237272588,1
h0,389.051,964.000241297734,1
h0,394.616,965.000245316296,1
h0,396.073,969.000235321158,1
h0,394.09,970.000239314544,1
h0,392.08,971.000243307838,1
h0,390.09,972.000247301202,1
h0,388.119,973.000238294626,1
h0,386.202,974.00024228823,1
h0,384.268,975.000246281782,1
h0,382.368,976.000237275443,1
h0,380.177,977.000241268135,1
h0,377.756,978.00024526006,1
h0,375.243,979.000236251677,1
h0,372.657,980.000240243048,1
h0,369.999,981.000244234182,1
h0,367.297,982.000235225172,1
h0,364.495,983.000239215823,1
h0,361.643,984.00024320631,1
h0,358.768,985.00024719672,1
h0,355.837,986.000238186946,1
h0,352.888,987.000242177109,1
h0,349.888,988.000246167101,1
h0,346.866,989.000237157021,1
h0,343.822,990.000241146865,1
h0,340.798,991.00024513678,1
h0,337.717,992.000236126502,1
h0,333.888,993.000240113729,1
h0,328.802,994.000244096766,1
h0,323.428,995.000235078839,1
h0,318.133,996.000239061179,1
h0,313.164,997.000243044603,1
h0,308.616,998.000247029432,1
h0,304.387,999.000238015325,1
h0,300.523,1000.000242002438,1
h0,296.989,1001.000245990647,1
h0,293.763,1002.000236979888,1
h0,290.809,1003.000240970034,1
h0,288.228,1004.000244961427,1
h0,286.198,1005.000235954652,1
h0,284.518,1006.000239949051,1
h0,283.028,1007.00024394408,1
h0,281.838,1008.000234940112,1
h0,280.881,1009.000238936917,1
h0,280.036,1010.0002429341,1
h0,279.392,1011.000246931951,1
h0,278.877,1012.000237930233,1
h0,278.563,1013.000241929188,1
h0,278.806,1014.000245929997,1
h0,279.229,1015.000236931409,1
h0,279.269,1016.000240931543,1
h0,278.028,1017.0002449274,1
h0,276.091,1018.000235920941,1
h0,274.523,1019.000239915711,1
h0,273.326,1020.000243911717,1
h0,272.475,1021.000234908878,1
h0,272.012,1022.000238907333,1
h0,272.44,1023.000242908763,1
h0,274.021,1024.000246914037,1
h0,275.817,1025.000237920026,1
h0,277.861,1026.000241926845,1
h0,280.082,1027.000245934253,1
h0,282.466,1028.000236942206,1
h0,285.002,1029.000240950663,1
h0,287.619,1030.000244959393,1
h0,290.212,1031.000235968044,1
h0,293.045,1032.000239977492,1
h0,295.921,1033.000243987087,1
h0,299.163,1034.0002349979,1
