h0,116.375,902.000291388184,1
h0,121.404,903.000243404961,1
h0,124.435,904.000234415071,1
h0,125.591,905.000238418928,1
h0,124.741,906.00024241609,1
h0,121.822,907.000246406353,1
h0,117.35,908.000237391437,1
h0,113.303,909.000241377939,1
h0,110.198,910.000245367581,1
h0,107.755,911.000236359434,1
h0,105.466,912.000240351798,1
h0,101.323,913.000244337979,1
h0,95.0736,914.000235317131,1
h0,86.7057,915.000239289219,1
h0,77.4624,916.000243258387,1
h0,68.4659,917.000234228378,1
h0,59.6263,918.000238198892,1
h0,50.9785,919.000242170046,1
h0,42.4993,920.000246141762,1
h0,34.2233,921.000237114157,1
h0,26.0183,922.000241086788,1
h0,17.9778,923.000245059967,1
h0,10.1472,924.000236033848,1
h0,3.60091,925.000240012011,1
h0,7.0373,926.000244023474,1
h0,14.4354,927.000235048151,1
h0,22.1055,928.000239073736,1
h0,29.8072,929.000243099426,1
h0,37.4656,930.000234124972,1
h0,45.1312,931.000238150541,1
h0,52.786,932.000242176075,1
h0,60.4172,933.00024620153,1
h0,68.074,934.00023722707,1
h0,75.7104,935.000241252543,1
h0,83.3367,936.000245277981,1
h0,90.9596,937.000236303409,1
h0,98.1754,938.000240327478,1
h0,103.711,939.000244345943,1
h0,107.544,940.000235358729,1
h0,109.525,941.000239365337,1
h0,109.523,942.000243365331,1
h0,108.264,943.000234361131,1
h0,107.296,944.000238357901,1
h0,106.981,945.00024235685,1
h0,106.999,946.000246356909,1
h0,107.207,947.000237357605,1
h0,107.593,948.000241358892,1
h0,107.998,949.000245360241,1
h0,108.496,950.000236361903,1
h0,109.063,951.000240363795,1
h0,109.764,952.000244366132,1
h0,110.325,953.000235368003,1
h0,110.91,954.000239369957,1
h0,111.425,955.000243371675,1
h0,111.955,956.000234373442,1
h0,112.408,957.000238374954,1
h0,112.805,958.000242376277,1
h0,113.195,959.000246377579,1
h0,113.544,960.000237378741,1
h0,113.99,961.000241380229,1
h0,115.689,962.000245385898,1
h0,118.881,963.000236396545,1
h0,121.873,964.000240406523,1
h0,124.371,965.000244414856,1
h0,126.446,966.00023542178,1
h0,128.101,967.0002394273,1
h0,129.52,968.000243432034,1
h0,130.668,969.000234435861,1
h0,131.55,970.000238438802,1
h0,132.215,971.000242441023,1
h0,132.198,972.000246440966,1
h0,132.299,973.0002374413,1
h0,133.333,974.000241444751,1
h0,133.838,975.000245446435,1
h0,132.773,976.000236442882,1
h0,128.931,977.000240430066,1
h0,122.518,978.000244408677,1
h0,114.096,979.000235380584,1
h0,105.799,980.000239352906,1
h0,98.0079,981.000243326919,1
h0,91.0481,982.000234303704,1
h0,84.9113,983.000238283234,1
h0,79.5343,984.000242265298,1
h0,74.8633,985.000246249717,1
h0,70.8872,986.000237236454,1
h0,67.4934,987.000241225134,1
h0,64.634,988.000245215596,1
h0,62.1763,989.000236207398,1
h0,60.1925,990.000240200781,1
h0,58.573,991.000244195379,1
h0,57.2295,992.000235190897,1
h0,56.0858,993.000239187082,1
h0,53.6646,994.000243179006,1
h0,49.5485,995.000234165276,1
h0,45.8606,996.000238152974,1
h0,43.0187,997.000242143495,1
h0,40.857,998.000246136284,1
h0,39.234,999.00023713087,1
h0,38.0072,1000.000241126778,1
h0,37.0919,1001.000245123725,1
h0,36.3976,1002.000236121409,1
h0,35.9251,1003.000240119833,1
h0,35.5701,1004.000244118649,1
h0,35.2699,1005.000235117648,1
h0,35.0627,1006.000239116957,1
h0,34.9547,1007.000243116596,1
