h0,31.5944,902.000291105387,1
h0,41.5936,903.000243138741,1
h0,51.4074,904.000234171477,1
h0,61.4283,905.000238204903,1
h0,70.8061,906.000242236184,1
h0,77.8444,907.000246259661,1
h0,81.8084,908.000237272883,1
h0,82.2281,909.000241274283,1
h0,79.4017,910.000245264856,1
h0,73.8946,911.000236246486,1
h0,67.1699,912.000240224055,1
h0,59.6392,913.000244198935,1
h0,51.3322,914.000235171226,1
h0,42.7815,915.000239142704,1
h0,35.5582,916.000243118609,1
h0,29.8191,917.000234099466,1
h0,25.3182,918.000238084452,1
h0,21.9478,919.00024207321,1
h0,18.5298,920.000246061809,1
h0,12.7472,921.00023704252,1
h0,5.40977,922.000241018045,1
h0,6.35302,923.000245021191,1
h0,16.5158,924.000236055091,1
h0,27.0079,925.000240090088,1
h0,37.5534,926.000244125265,1
h0,48.0144,927.000235160159,1
h0,58.4539,928.000239194981,1
h0,68.8713,929.00024322973,1
h0,79.2989,930.000234264513,1
h0,89.7326,931.000238299316,1
h0,100.176,932.000242334151,1
h0,110.355,933.000246368104,1
h0,119.783,934.000237399555,1
h0,128.418,935.000241428357,1
h0,137.102,936.000245457322,1
h0,145.913,937.000236486714,1
h0,156.063,938.000240520569,1
h0,168.401,939.000244561725,1
h0,182.831,940.000235609858,1
h0,199.198,941.000239664451,1
h0,216.808,942.000243723195,1
h0,232.59,943.000234775837,1
h0,246.438,944.00023882203,1
h0,258.376,945.000242861849,1
h0,268.691,946.000246896256,1
h0,277.486,947.000237925595,1
h0,284.939,948.000241950454,1
h0,291.456,949.000245972193,1
h0,298.368,950.000236995247,1
h0,305.505,951.000241019057,1
h0,311.673,952.000245039629,1
h0,316.988,953.000236057358,1
h0,321.548,954.000240072568,1
h0,325.519,955.000244085816,1
h0,329.011,956.000235097461,1
h0,332.111,957.000239107803,1
h0,334.934,958.000243117218,1
h0,337.502,959.000247125785,1
h0,339.918,960.000238133845,1
h0,342.319,961.000242141853,1
h0,344.467,962.000246149017,1
h0,346.557,963.000237155989,1
h0,348.614,964.00024116285,1
h0,350.584,965.000245169423,1
h0,352.533,966.000236175923,1
h0,354.5,967.000240182485,1
h0,356.407,968.000244188847,1
h0,358.348,969.000235195321,1
h0,360.264,970.00023920171,1
h0,362.159,971.000243208033,1
h0,364.076,972.000247214428,1
h0,365.968,973.000238220737,1
h0,367.85,974.000242227014,1
h0,369.745,975.000246233335,1
h0,371.671,976.00023723976,1
h0,373.582,977.000241246134,1
h0,375.468,978.000245252425,1
h0,377.362,979.000236258745,1
h0,379.256,980.000240265062,1
h0,381.158,981.000244271407,1
h0,383.051,982.000235277722,1
h0,384.784,983.000239283501,1
h0,384.924,984.000243283968,1
h0,383.456,985.000247279073,1
h0,382.585,986.000238276167,1
h0,382.586,987.000242276168,1
h0,382.384,988.000246275495,1
h0,380.452,989.000237269051,1
h0,378.675,990.000241263124,1
h0,377.918,991.000245260599,1
h0,377.937,992.000236260662,1
h0,376.965,993.00024025742,1
h0,374.636,994.000244249651,1
h0,372.973,995.000235244104,1
h0,370.018,996.000239234247,1
h0,365.015,997.00024321756,1
h0,358.05,998.000247194325,1
h0,349.155,999.000238164657,1
h0,339.99,1000.000242134083,1
h0,331.26,1001.000246104965,1
h0,322.886,1002.000237077032,1
h0,314.839,1003.000241050188,1
h0,307.126,1004.000245024462,1
h0,299.66,1005.000235999557,1
h0,292.496,1006.00023997566,1
h0,285.394,1007.000243951971,1
h0,277.126,1008.000234924393,1
h0,267.902,1009.000238893626,1
h0,258.684,1010.000242862876,1
h0,250.062,1011.000246834116,1
h0,241.683,1012.000237806168,1
h0,233.672,1013.000241779445,1
h0,226.712,1014.000245756229,1
h0,221.14,1015.000236737644,1
h0,218.309,1016.000240728201,1
h0,218.343,1017.000244728313,1
h0,220.57,1018.000235735744,1
h0,224.416,1019.00023974857,1
h0,229.703,1020.000243766208,1
h0,236.187,1021.000234787835,1
h0,242.636,1022.000238809346,1
h0,247.418,1023.000242825297,1
h0,251.158,1024.000246837774,1
h0,254.837,1025.000237850044,1
h0,258.547,1026.000241862418,1
h0,262.183,1027.000245874549,1
h0,265.813,1028.000236886658,1
h0,269.302,1029.000240898296,1
h0,272.839,1030.000244910093,1
h0,276.397,1031.00023592196,1
h0,279.862,1032.000239933519,1
h0,283.384,1033.000243945266,1
h0,286.854,1034.000234956842,1
h0,290.316,1035.00023896839,1
h0,293.585,1036.000242979293,1
h0,296.062,1037.000246987557,1
h0,297.707,1038.000237993044,1
h0,298.491,1039.000241995659,1
h0,298.536,1040.00024599581,1
h0,297.838,1041.000236993482,1
h0,298.149,1042.000240994518,1
h0,300.345,1043.000245001844,1
h0,303.259,1044.000236011563,1
h0,305.899,1045.000240020369,1
h0,306.778,1046.0002440233,1
h0,305.738,1047.000235019834,1
h0,303.048,1048.000239010859,1
h0,298.968,1049.000242997248,1
h0,292.968,1050.000246977235,1
h0,285.207,1051.000237951349,1
h0,275.67,1052.000241919536,1
h0,264.676,1053.000245882865,1
h0,253.037,1054.00023684404,1
h0,241.191,1055.000240804527,1
h0,229.689,1056.000244766161,1
h0,218.746,1057.000235729659,1
h0,208.309,1058.000239694845,1
h0,198.466,1059.00024366201,1
h0,189.227,1060.000234631193,1
h0,180.522,1061.000238602156,1
h0,172.412,1062.000242575105,1
h0,164.825,1063.000246549796,1
h0,157.681,1064.000237525968,1
h0,150.81,1065.000241503048,1
h0,144.2,1066.000245480998,1
h0,137.862,1067.000236459857,1
h0,131.999,1068.0002404403,1
h0,126.654,1069.000244422473,1
