h0,(30.3499,20.2,0),0.99,902
h0,(32.4622,20.2,0),3.07,903
h0,(36.6483,20.2,0),5.05,904
h0,(42.6676,20.2,0),6.95,905
h0,(50.6547,20.2,0),8.85,906
h0,(60.6133,20.2,0),10.81,907
h0,(72.4623,20.2,0),12.7,908
h0,(86.1952,20.2,0),14.54,909
h0,(101.78,20.2,0),16.43,910
h0,(118.312,20.2,0),16.37,911
h0,(134.8,20.2,0),16.24,912
h0,(151.398,20.2,0),16.88,913
h0,(167.951,20.2,0),16.81,914
h0,(184.446,20.2,0),16.26,915
h0,(200.984,20.2,0),16.23,916
h0,(217.557,20.2,0),16.26,917
h0,(233.317,20.2,0),14.89,918
h0,(247.355,20.2,0),13.27,919
h0,(259.912,20.2,0),11.92,920
h0,(271.207,20.2,0),10.77,921
h0,(281.475,20.2,0),9.89,922
h0,(290.936,20.2,0),9.2,923
h0,(299.751,20.2,0),8.55,924
h0,(308.104,20.2,0),8.23,925
h0,(316.146,20.2,0),7.94,926
h0,(323.935,20.2,0),7.64,927
h0,(331.597,20.2,0),7.6,928
h0,(339.097,20.2,0),7.43,929
h0,(346.537,20.2,0),7.37,930
h0,(353.929,20.2,0),7.31,931
h0,(361.271,20.2,0),7.38,932
h0,(368.586,20.2,0),7.35,933
h0,(375.885,20.2,0),7.36,934
h0,(383.147,20.2,0),7.26,935
h0,(390.434,20.2,0),7.26,936
h0,(397.71,20.2,0),7.28,937
h0,(404.98,20.2,0),7.3,938
h0,(412.235,20.2,0),7.35,939
h0,(419.472,20.2,0),7.23,940
h0,(426.742,20.2,0),7.21,941
h0,(434.003,20.2,0),7.29,942
h0,(441.25,20.2,0),7.23,943
h0,(448.495,20.2,0),7.3,944
h0,(455.73,20.2,0),7.23,945
h0,(462.994,20.2,0),7.27,946
h0,(470.32,23.4,0),7.72,947
h0,(479.09,23.4,0),9.65,948
h0,(489.823,23.4,0),11.63,949
h0,(501.855,23.4,0),11.94,950
h0,(513.611,23.4,0),11.64,951
h0,(524.973,23.4,0),11.29,952
h0,(536.789,23.4,0),12.55,953
h0,(549.712,23.4,0),12.77,954
h0,(562.133,23.4,0),12.27,955
h0,(574.004,23.4,0),11.62,956
h0,(585.413,23.4,0),11.21,957
h0,(596.326,23.4,0),10.7,958
h0,(606.87,23.4,0),10.37,959
h0,(617.082,23.4,0),10.05,960
h0,(626.98,23.4,0),9.87,961
h0,(637.063,23.4,0),10.73,962
h0,(648.808,23.4,0),12.54,963
h0,(661.567,23.4,0),12.43,964
h0,(673.399,23.4,0),11.4,965
h0,(684.418,23.4,0),10.7,966
h0,(694.797,23.4,0),10.17,967
h0,(704.71,23.4,0),9.72,968
h0,(714.246,23.4,0),9.32,969
h0,(723.53,23.4,0),9.16,970
h0,(732.616,23.4,0),9.05,971
h0,(741.527,23.4,0),8.83,972
h0,(750.375,23.4,0),8.85,973
h0,(759.128,23.4,0),8.66,974
h0,(767.851,23.4,0),8.72,975
h0,(776.49,23.4,0),8.62,976
h0,(785.158,23.4,0),8.62,977
h0,(793.793,23.4,0),8.58,978
h0,(802.389,23.4,0),8.54,979
h0,(810.993,23.4,0),8.67,980
h0,(819.579,23.4,0),8.53,981
h0,(828.189,23.4,0),8.6,982
h0,(836.794,23.4,0),8.62,983
h0,(845.401,23.4,0),8.58,984
h0,(853.997,23.4,0),8.64,985
h0,(862.567,23.4,0),8.53,986
h0,(871.108,23.4,0),8.49,987
h0,(879.709,23.4,0),8.63,988
h0,(888.287,23.4,0),8.61,989
h0,(896.834,23.4,0),8.63,990
h0,(905.422,23.4,0),8.58,991
h0,(914.017,23.4,0),8.66,992
h0,(922.625,23.4,0),8.66,993
h0,(931.182,23.4,0),8.58,994
h0,(939.745,23.4,0),8.52,995
h0,(948.323,23.4,0),8.52,996
h0,(956.902,23.4,0),8.65,997
h0,(965.459,23.4,0),8.61,998
h0,(974.03,23.4,0),8.61,999
h0,(982.606,23.4,0),8.59,1000
h0,(991.165,23.4,0),8.62,1001
h0,(999.743,23.4,0),8.64,1002
h0,(1008.29,23.4,0),8.52,1003
h0,(1016.88,23.4,0),8.68,1004
h0,(1025.46,23.4,0),8.63,1005
h0,(1034.04,23.4,0),8.5,1006
h0,(1042.63,23.4,0),8.59,1007
h0,(1051.2,23.4,0),8.6,1008
h0,(1059.78,23.4,0),8.57,1009
h0,(1068.37,23.4,0),8.54,1010
h0,(1076.95,23.4,0),8.49,1011
h0,(1085.53,23.4,0),8.59,1012
h0,(1094.1,23.4,0),8.5,1013
h0,(1102.7,23.4,0),8.65,1014
h0,(1111.27,23.4,0),8.67,1015
h0,(1119.87,23.4,0),8.64,1016
h0,(1128.44,23.4,0),8.56,1017
h0,(1137,23.4,0),8.61,1018
h0,(1145.57,23.4,0),8.57,1019
h0,(1154.16,23.4,0),8.57,1020
h0,(1162.73,23.4,0),8.63,1021
h0,(1171.31,23.4,0),8.54,1022
h0,(1179.88,23.4,0),8.56,1023
h0,(1188.45,23.4,0),8.6,1024
h0,(1197.04,23.4,0),8.61,1025
h0,(1205.59,23.4,0),8.55,1026
h0,(1214.16,23.4,0),8.52,1027
h0,(1222.72,23.4,0),8.57,1028
h0,(1231.3,23.4,0),8.57,1029
h0,(1239.84,23.4,0),8.47,1030
h0,(1248.42,23.4,0),8.54,1031
h0,(1256.99,23.4,0),8.48,1032
h0,(1265.54,23.4,0),8.6,1033
h0,(1274.13,23.4,0),8.59,1034
h0,(1282.72,23.4,0),8.62,1035
h0,(1291.27,23.4,0),8.59,1036
h0,(1299.85,23.4,0),8.66,1037
h0,(1308.43,23.4,0),8.59,1038
h0,(1317,23.4,0),8.55,1039
h0,(1325.56,23.4,0),8.63,1040
h0,(1334.12,23.4,0),8.65,1041
h0,(1342.73,23.4,0),8.67,1042
h0,(1351.6,23.4,0),9.1,1043
h0,(1361.27,23.4,0),10.09,1044
h0,(1372.09,23.4,0),11.3,1045
h0,(1384.25,23.4,0),12.62,1046
h0,(1397.18,23.4,0),13.18,1047
h0,(1411.19,23.4,0),14.64,1048
h0,(1426.68,23.4,0),15.89,1049
h0,(1442.8,23.4,0),16.26,1050
h0,(1459.2,23.4,0),16.45,1051
h0,(1475.82,23.4,0),16.68,1052
h0,(1492.6,23.4,0),16.82,1053
h0,(1509.51,23.4,0),16.91,1054
h0,(1526.46,23.4,0),17.08,1055
h0,(1543.58,23.4,0),17.08,1056
h0,(1560.8,23.4,0),17.13,1057
h0,(1578.1,23.4,0),17.29,1058
h0,(1595.41,23.4,0),17.34,1059
h0,(1612.78,23.4,0),17.38,1060
h0,(1630.21,23.4,0),17.52,1061
h0,(1647.65,23.4,0),17.48,1062
h0,(1665.13,23.4,0),17.55,1063
h0,(1682.64,23.4,0),17.44,1064
h0,(1700.15,23.4,0),17.54,1065
h0,(1717.67,23.4,0),17.52,1066
h0,(1735.19,23.4,0),17.49,1067
h0,(1752.73,23.4,0),17.59,1068
h0,(1770.37,20.2,0),17.58,1069
h0,(1788,20.2,0),17.53,1070
h0,(1805.62,20.2,0),17.54,1071
h0,(1823.26,20.2,0),17.67,1072
h0,(1840.93,20.2,0),17.58,1073
h0,(1858.54,20.2,0),17.52,1074
h0,(1876.19,20.2,0),17.64,1075
h0,(1893.86,20.2,0),17.68,1076
h0,(1911.5,20.2,0),17.55,1077
h0,(1929.1,20.2,0),17.55,1078
h0,(1946.75,20.2,0),17.72,1079
h0,(1964.37,20.2,0),17.72,1080
h0,(1982.12,20.2,0),18.1,1081
h0,(2000.35,20.2,0),18.81,1082
h0,(2020.3,20.2,0),20.84,1083
