h0,(30.2512,20.2,0),0.76,902
h0,(32.2093,20.2,0),2.87,903
h0,(36.0948,20.2,0),4.67,904
h0,(41.902,20.2,0),6.76,905
h0,(49.727,20.2,0),8.72,906
h0,(59.5053,20.2,0),10.69,907
h0,(71.1529,20.2,0),12.43,908
h0,(84.7377,20.2,0),14.52,909
h0,(100.294,20.2,0),16.45,910
h0,(117.534,20.2,0),17.16,911
h0,(134.326,23.4,0),17.37,912
h0,(152.395,23.4,0),17.94,913
h0,(170.134,23.4,0),17.38,914
h0,(187.221,23.4,0),16.84,915
h0,(203.776,23.4,0),16.42,916
h0,(219.767,23.4,0),15.85,917
h0,(235.325,23.4,0),15.34,918
h0,(250.435,23.4,0),14.92,919
h0,(265.182,23.4,0),14.55,920
h0,(279.568,23.4,0),14.26,921
h0,(293.67,23.4,0),13.97,922
h0,(307.507,23.4,0),13.81,923
h0,(321.116,23.4,0),13.48,924
h0,(334.73,23.4,0),13.78,925
h0,(348.689,23.4,0),14.12,926
h0,(363.294,23.4,0),15,927
h0,(378.729,23.4,0),15.82,928
h0,(395.178,23.4,0),16.93,929
h0,(412.738,23.4,0),18.06,930
h0,(431.561,23.4,0),19.29,931
h0,(450.755,23.4,0),19.14,932
h0,(469.663,23.4,0),18.81,933
h0,(488.277,23.4,0),18.42,934
h0,(506.536,23.4,0),18.03,935
h0,(524.39,23.4,0),17.63,936
h0,(541.721,23.4,0),17.27,937
h0,(558.774,23.4,0),16.84,938
h0,(575.333,23.4,0),16.37,939
h0,(591.389,23.4,0),15.92,940
h0,(607.022,23.4,0),15.33,941
h0,(622.179,23.4,0),14.9,942
h0,(636.886,23.4,0),14.52,943
h0,(651.291,23.4,0),14.47,944
h0,(665.74,23.4,0),14.79,945
h0,(681.552,23.4,0),16.57,946
h0,(699.272,23.4,0),18.61,947
h0,(718.684,23.4,0),19.85,948
h0,(738.784,23.4,0),20.38,949
h0,(759.608,23.4,0),21.14,950
h0,(781.354,23.4,0),22.11,951
h0,(803.314,23.4,0),21.84,952
h0,(824.831,23.4,0),21.45,953
h0,(845.977,23.4,0),21.03,954
h0,(866.752,23.4,0),20.55,955
h0,(887.137,23.4,0),20.26,956
h0,(907.155,23.4,0),19.94,957
h0,(926.815,23.4,0),19.5,958
h0,(946.072,23.4,0),19.09,959
h0,(964.94,23.4,0),18.7,960
h0,(983.375,23.4,0),18.33,961
h0,(1001.37,23.4,0),17.84,962
h0,(1018.95,23.4,0),17.4,963
h0,(1036.15,23.4,0),17.06,964
h0,(1052.99,23.4,0),16.64,965
h0,(1069.94,23.4,0),17.42,966
h0,(1088.05,23.4,0),18.65,967
h0,(1106.48,23.4,0),18.21,968
h0,(1124.3,23.4,0),17.56,969
h0,(1141.56,23.4,0),17,970
h0,(1158.36,23.4,0),16.56,971
h0,(1174.72,23.4,0),16.26,972
h0,(1190.73,23.4,0),15.81,973
h0,(1206.33,23.4,0),15.51,974
h0,(1221.6,23.4,0),15.11,975
h0,(1236.61,23.4,0),14.97,976
h0,(1251.39,23.4,0),14.7,977
h0,(1266.05,23.4,0),14.55,978
h0,(1280.72,23.4,0),14.69,979
h0,(1295.42,23.4,0),14.66,980
h0,(1310.13,23.4,0),14.65,981
h0,(1324.85,23.4,0),14.68,982
h0,(1339.51,23.4,0),14.71,983
h0,(1354.22,23.4,0),14.64,984
h0,(1368.9,23.4,0),14.73,985
h0,(1383.6,23.4,0),14.71,986
h0,(1398.32,23.4,0),14.67,987
h0,(1413.08,23.4,0),14.88,988
h0,(1427.87,23.4,0),14.76,989
h0,(1442.72,23.4,0),14.86,990
h0,(1457.55,23.4,0),14.87,991
h0,(1472.36,23.4,0),14.74,992
h0,(1487.2,23.4,0),14.75,993
h0,(1502.07,23.4,0),14.78,994
h0,(1516.97,23.4,0),14.89,995
h0,(1531.76,23.4,0),14.86,996
h0,(1546.64,23.4,0),14.9,997
h0,(1561.55,23.4,0),14.85,998
h0,(1576.45,23.4,0),14.88,999
h0,(1591.33,23.4,0),14.91,1000
h0,(1606.27,23.4,0),14.92,1001
h0,(1621.2,23.4,0),14.92,1002
h0,(1636.13,23.4,0),14.94,1003
h0,(1651.08,23.4,0),14.95,1004
h0,(1665.99,23.4,0),14.98,1005
h0,(1680.89,23.4,0),14.84,1006
h0,(1695.8,23.4,0),14.93,1007
h0,(1710.64,23.4,0),14.79,1008
h0,(1725.44,23.4,0),14.87,1009
h0,(1740.23,23.4,0),14.75,1010
h0,(1755.03,23.4,0),14.77,1011
h0,(1769.86,23.4,0),14.83,1012
h0,(1784.71,23.4,0),14.87,1013
h0,(1799.58,23.4,0),14.91,1014
h0,(1814.44,23.4,0),14.93,1015
h0,(1829.31,23.4,0),14.85,1016
h0,(1844.19,23.4,0),14.86,1017
h0,(1859.06,23.4,0),14.89,1018
h0,(1873.99,23.4,0),14.93,1019
h0,(1889.16,23.4,0),15.54,1020
h0,(1905.03,23.4,0),16.28,1021
h0,(1921.8,23.4,0),17.41,1022
h0,(1939.84,23.4,0),18.67,1023
h0,(1959.39,23.4,0),20.29,1024
h0,(1980.6,23.4,0),21.92,1025
h0,(2003.61,23.4,0),23.97,1026
