h0,(31.1824,20.2,0),2.1,901
h0,(34.3668,20.2,0),4.14,902
h0,(39.6448,20.2,0),6.15,903
h0,(46.7326,20.2,0),7.86,904
h0,(55.7675,20.2,0),9.98,905
h0,(66.8294,20.2,0),11.91,906
h0,(79.7836,20.2,0),13.84,907
h0,(94.5874,20.2,0),15.61,908
h0,(111.254,20.2,0),17.58,909
h0,(127.725,20.2,0),15.68,910
h0,(142.526,20.2,0),14.18,911
h0,(156.647,23.4,0),14.87,912
h0,(172.635,23.4,0),16.83,913
h0,(190.529,23.4,0),18.75,914
h0,(210.238,23.4,0),20.49,915
h0,(231.713,23.4,0),22.18,916
h0,(254.43,23.4,0),22.81,917
h0,(277.177,23.4,0),22.79,918
h0,(299.919,23.4,0),22.74,919
h0,(322.669,23.4,0),22.78,920
h0,(345.406,23.4,0),22.69,921
h0,(368.143,23.4,0),22.77,922
h0,(390.913,23.4,0),22.81,923
h0,(413.658,23.4,0),22.77,924
h0,(436.044,23.4,0),21.97,925
h0,(457.612,23.4,0),21.29,926
h0,(478.449,23.4,0),20.64,927
h0,(498.653,23.4,0),19.94,928
h0,(518.231,23.4,0),19.23,929
h0,(537.196,23.4,0),18.88,930
h0,(555.812,23.4,0),18.45,931
h0,(574.033,23.4,0),18.09,932
h0,(591.924,23.4,0),17.83,933
h0,(609.895,23.4,0),18.12,934
h0,(628.349,23.4,0),18.64,935
h0,(647.083,23.4,0),18.75,936
h0,(665.902,23.4,0),18.82,937
h0,(684.786,23.4,0),18.89,938
h0,(703.84,23.4,0),19.05,939
h0,(722.877,23.4,0),19.17,940
h0,(742.053,23.4,0),19.26,941
h0,(761.25,23.4,0),19.31,942
h0,(780.522,23.4,0),19.28,943
h0,(799.867,23.4,0),19.46,944
h0,(819.257,23.4,0),19.39,945
h0,(838.697,23.4,0),19.57,946
h0,(858.176,23.4,0),19.44,947
h0,(877.697,23.4,0),19.53,948
h0,(897.241,23.4,0),19.6,949
h0,(916.676,23.4,0),19.14,950
h0,(935.546,23.4,0),18.58,951
h0,(953.826,23.4,0),18,952
h0,(971.469,23.4,0),17.27,953
h0,(989.839,23.4,0),19.35,954
h0,(1009.8,23.4,0),19.69,955
h0,(1028.82,23.4,0),18.82,956
h0,(1047.93,23.4,0),19.43,957
h0,(1067.58,23.4,0),19.46,958
h0,(1086.6,23.4,0),18.89,959
h0,(1105.18,23.4,0),18.36,960
h0,(1123.21,23.4,0),17.81,961
h0,(1140.74,23.4,0),17.36,962
h0,(1157.87,23.4,0),16.9,963
h0,(1174.61,23.4,0),16.57,964
h0,(1191.07,23.4,0),16.39,965
h0,(1207.3,23.4,0),16.02,966
h0,(1223.32,23.4,0),15.98,967
h0,(1239.19,23.4,0),15.8,968
h0,(1254.9,23.4,0),15.67,969
h0,(1270.54,23.4,0),15.56,970
h0,(1286.11,23.4,0),15.56,971
h0,(1301.61,23.4,0),15.57,972
h0,(1317.04,23.4,0),15.42,973
h0,(1332.44,23.4,0),15.51,974
h0,(1347.84,23.4,0),15.39,975
h0,(1363.18,23.4,0),15.42,976
h0,(1378.6,23.4,0),15.68,977
h0,(1394.87,23.4,0),16.7,978
h0,(1412.27,23.4,0),17.6,979
h0,(1429.87,23.4,0),17.56,980
h0,(1447.26,23.4,0),17.21,981
h0,(1464.46,23.4,0),17.03,982
h0,(1481.46,23.4,0),16.95,983
h0,(1498.26,23.4,0),16.68,984
h0,(1514.91,23.4,0),16.6,985
h0,(1531.33,23.4,0),16.37,986
h0,(1547.68,23.4,0),16.21,987
h0,(1563.9,23.4,0),16.2,988
h0,(1579.97,23.4,0),16.11,989
h0,(1596.09,23.4,0),16.47,990
h0,(1613.14,23.4,0),17.57,991
h0,(1631.48,23.4,0),19.04,992
h0,(1651.1,23.4,0),19.98,993
h0,(1671.09,23.4,0),19.94,994
h0,(1691.28,23.4,0),20.21,995
h0,(1711.67,23.4,0),20.41,996
h0,(1732.2,23.4,0),20.59,997
h0,(1752.87,23.4,0),20.77,998
h0,(1773.63,23.4,0),20.78,999
h0,(1794.5,23.4,0),20.82,1000
h0,(1815.46,23.4,0),20.91,1001
h0,(1836.51,23.4,0),21.14,1002
h0,(1857.63,23.4,0),21.15,1003
h0,(1878.79,23.4,0),21.23,1004
h0,(1900.01,23.4,0),21.35,1005
h0,(1921.26,23.4,0),21.28,1006
h0,(1942.51,23.4,0),21.28,1007
h0,(1964.67,23.4,0),22.77,1008
h0,(1987.43,23.4,0),22.78,1009
h0,(2010.19,23.4,0),22.74,1010
