h0,(31.1844,20.2,0),2.12,901
h0,(34.3833,20.2,0),4.08,902
h0,(39.5263,20.2,0),6.03,903
h0,(46.557,20.2,0),8,904
h0,(55.6863,20.2,0),10.11,905
h0,(66.9815,20.2,0),12.25,906
h0,(80.2348,20.2,0),14.05,907
h0,(93.53,20.2,0),12.51,908
h0,(105.14,20.2,0),10.97,909
h0,(115.368,20.2,0),9.69,910
h0,(124.476,20.2,0),8.71,911
h0,(132.663,20.2,0),7.86,912
h0,(140.236,20.2,0),7.4,913
h0,(147.332,20.2,0),6.85,914
h0,(154.132,20.2,0),6.69,915
h0,(160.698,20.2,0),6.46,916
h0,(167.101,20.2,0),6.3,917
h0,(173.431,20.2,0),6.29,918
h0,(179.721,20.2,0),6.29,919
h0,(185.949,20.2,0),6.24,920
h0,(192.15,20.2,0),6.17,921
h0,(198.32,20.2,0),6.24,922
h0,(204.968,23.4,0),7.42,923
h0,(213.388,23.4,0),9.32,924
h0,(223.96,23.4,0),11.61,925
h0,(236.605,23.4,0),13.47,926
h0,(251.129,23.4,0),15.49,927
h0,(267.889,23.4,0),17.82,928
h0,(286.671,23.4,0),19.66,929
h0,(307.286,23.4,0),21.46,930
h0,(329.715,23.4,0),23.16,931
h0,(353.97,23.4,0),25.16,932
h0,(380.208,23.4,0),27.15,933
h0,(408.417,23.4,0),29.02,934
h0,(437.385,23.4,0),28.98,935
h0,(466.339,23.4,0),28.94,936
h0,(495.298,23.4,0),28.91,937
h0,(524.019,23.4,0),28.29,938
h0,(551.679,23.4,0),27.35,939
h0,(578.466,23.4,0),26.44,940
h0,(604.212,23.4,0),25.26,941
h0,(629.021,23.4,0),24.77,942
h0,(654.189,23.4,0),25.6,943
h0,(679.264,23.4,0),24.45,944
h0,(703.153,23.4,0),23.33,945
h0,(725.86,23.4,0),22.19,946
h0,(747.49,23.4,0),21.13,947
h0,(768.073,23.4,0),20.18,948
h0,(787.747,23.4,0),19.32,949
h0,(806.564,23.4,0),18.49,950
h0,(824.841,23.4,0),18.66,951
h0,(844.604,23.4,0),20.68,952
h0,(864.943,23.4,0),19.74,953
h0,(884.094,23.4,0),18.67,954
h0,(902.189,23.4,0),17.92,955
h0,(919.95,23.4,0),17.69,956
h0,(937.895,23.4,0),18.09,957
h0,(956.268,23.4,0),18.66,958
h0,(975.178,23.4,0),18.83,959
h0,(994.16,23.4,0),19.07,960
h0,(1013.19,23.4,0),19.04,961
h0,(1032.17,23.4,0),18.96,962
h0,(1051.26,23.4,0),19.19,963
h0,(1070.38,23.4,0),19.06,964
h0,(1089.53,23.4,0),19.07,965
h0,(1108.77,23.4,0),19.28,966
h0,(1127.99,23.4,0),19.29,967
h0,(1147.2,23.4,0),19.17,968
h0,(1166.01,23.4,0),18.59,969
h0,(1184.4,23.4,0),18.22,970
h0,(1202.36,23.4,0),17.72,971
h0,(1219.81,23.4,0),17.32,972
h0,(1236.86,23.4,0),16.83,973
h0,(1253.57,23.4,0),16.47,974
h0,(1269.91,23.4,0),16.31,975
h0,(1285.92,23.4,0),15.82,976
h0,(1301.63,23.4,0),15.6,977
h0,(1317.06,23.4,0),15.25,978
h0,(1332.25,23.4,0),15.15,979
h0,(1347.27,23.4,0),14.95,980
h0,(1362.07,23.4,0),14.73,981
h0,(1376.69,23.4,0),14.65,982
h0,(1391.19,23.4,0),14.39,983
h0,(1405.51,23.4,0),14.33,984
h0,(1419.69,23.4,0),14.17,985
h0,(1433.96,23.4,0),14.72,986
h0,(1449.5,23.4,0),16.32,987
h0,(1466.52,23.4,0),17.06,988
h0,(1483.27,23.4,0),16.56,989
h0,(1499.5,23.4,0),16.05,990
h0,(1515.32,23.4,0),15.71,991
h0,(1530.68,23.4,0),15.34,992
h0,(1545.79,23.4,0),14.85,993
h0,(1560.19,23.4,0),14.02,994
h0,(1573.83,23.4,0),13.3,995
h0,(1586.71,23.4,0),12.64,996
h0,(1598.89,23.4,0),11.86,997
h0,(1610.43,23.4,0),11.32,998
h0,(1621.33,23.4,0),10.64,999
h0,(1631.68,23.4,0),10.14,1000
h0,(1641.53,23.4,0),9.65,1001
h0,(1650.92,23.4,0),9.11,1002
h0,(1659.95,23.4,0),8.87,1003
h0,(1668.62,23.4,0),8.59,1004
h0,(1677.01,23.4,0),8.25,1005
h0,(1685.17,23.4,0),8.06,1006
