h0,54.119,901.000291180521,1
h0,66.4957,902.000243221806,1
h0,79.084,903.000234263796,1
h0,91.3959,904.000238304864,1
h0,104.472,905.00024234848,1
h0,120.176,906.000246400865,1
h0,138.267,907.000237461208,1
h0,155.923,908.000241520103,1
h0,171.154,909.000245570908,1
h0,183.796,910.000236613078,1
h0,194.831,911.000240649888,1
h0,205.504,912.000244685489,1
h0,215.87,913.000235720064,1
h0,225.946,914.000239753675,1
h0,235.801,915.000243786549,1
h0,245.442,916.000234818706,1
h0,254.943,917.000238850398,1
h0,263.174,918.000242877854,1
h0,269.328,919.000246898383,1
h0,273.376,920.000237911884,1
h0,275.32,921.000241918368,1
h0,275.474,922.000245918882,1
h0,273.66,923.000236912831,1
h0,270.407,924.00024090198,1
h0,267.057,925.000244890806,1
h0,263.651,926.000235879445,1
h0,260.207,927.000239867956,1
h0,256.742,928.0002438564,1
h0,253.214,929.00023484463,1
h0,249.708,930.000238832936,1
h0,246.23,931.000242821335,1
h0,242.785,932.000246809845,1
h0,239.247,933.000237798044,1
h0,235.727,934.000241786301,1
h0,232.175,935.000245774453,1
h0,228.648,936.000236762688,1
h0,225.122,937.000240750928,1
h0,221.877,938.000244740103,1
h0,219.845,939.000235733323,1
h0,218.967,940.000239730396,1
h0,219.077,941.000243730763,1
h0,220.143,942.000234734317,1
h0,221.976,943.000238740432,1
h0,224.479,944.000242748782,1
h0,227.532,945.000246758965,1
h0,230.997,946.000237770523,1
h0,234.798,947.0002417832,1
h0,238.891,948.000245796853,1
h0,243.228,949.000236811321,1
h0,247.701,950.00024082624,1
h0,252.223,951.000244841325,1
h0,256.855,952.000235856776,1
h0,261.533,953.00023987238,1
h0,266.248,954.000243888106,1
h0,271.018,955.000234904019,1
h0,275.769,956.000238919867,1
h0,280.234,957.000242934761,1
h0,282.45,958.000246942151,1
h0,282.041,959.000237940787,1
h0,279.062,960.00024193085,1
h0,273.48,961.00024591223,1
h0,265.338,962.000236885071,1
h0,255.45,963.000240852088,1
h0,245.778,964.000244819826,1
h0,235.858,965.000235786737,1
h0,225.298,966.000239751513,1
h0,214.15,967.000243714328,1
h0,202.501,968.00023467547,1
h0,190.778,969.000238636366,1
h0,178.989,970.000242597044,1
h0,167.005,971.000246557067,1
h0,154.765,972.000237516242,1
h0,142.268,973.000241474556,1
h0,129.508,974.000245431991,1
h0,117.075,975.000236390522,1
h0,106.246,976.000240354397,1
h0,96.9778,977.000244323483,1
h0,89.0213,978.000235296943,1
h0,82.4704,979.000239275092,1
h0,77.244,980.000243257658,1
h0,73.4057,981.000234244855,1
h0,70.7927,982.000238236139,1
h0,69.3597,983.000242231359,1
h0,69.1856,984.000246230778,1
h0,69.5895,985.000237232126,1
h0,70.4818,986.000241235102,1
h0,71.7013,987.00024523917,1
h0,73.1893,988.000236244133,1
h0,74.9848,989.000240250122,1
h0,76.8868,990.000244256467,1
h0,78.9917,991.000235263488,1
h0,81.2111,992.000239270891,1
h0,83.5316,993.000243278631,1
h0,85.8695,994.00023428643,1
h0,88.315,995.000238294587,1
h0,90.82,996.000242302943,1
h0,93.3333,997.000246311326,1
h0,95.8798,998.000237319821,1
h0,98.4689,999.000241328457,1
h0,101.06,1000.000245337099,1
h0,103.652,1001.000236345747,1
h0,106.267,1002.000240354468,1
h0,108.911,1003.000244363288,1
h0,111.532,1004.000235372029,1
h0,114.22,1005.000239380996,1
h0,116.933,1006.000243390046,1
h0,120.82,1007.000234403012,1
h0,126.424,1008.000238421705,1
h0,133.945,1009.000242446791,1
