h0,(31.1783,20.2,0),2.05,901
h0,(34.1901,20.2,0),3.86,902
h0,(39.2096,20.2,0),5.92,903
h0,(46.0961,20.2,0),7.61,904
h0,(54.7482,20.2,0),9.52,905
h0,(65.2935,20.2,0),11.36,906
h0,(77.647,20.2,0),13.25,907
h0,(91.9136,20.2,0),15.11,908
h0,(108.023,20.2,0),16.97,909
h0,(125.967,20.2,0),18.48,910
h0,(144.422,20.2,0),18.5,911
h0,(162.834,20.2,0),18.41,912
h0,(181.262,20.2,0),18.44,913
h0,(199.678,20.2,0),18.38,914
h0,(218.127,20.2,0),18.4,915
h0,(236.581,20.2,0),18.45,916
h0,(255.05,20.2,0),18.5,917
h0,(273.515,20.2,0),18.5,918
h0,(291.95,20.2,0),18.46,919
h0,(310.386,20.2,0),18.51,920
h0,(328.823,20.2,0),18.46,921
h0,(347.24,20.2,0),18.41,922
h0,(365.689,20.2,0),18.5,923
h0,(384.05,20.2,0),18.29,924
h0,(402.234,20.2,0),18.15,925
h0,(420.224,20.2,0),17.96,926
h0,(438.046,20.2,0),17.72,927
h0,(455.768,20.2,0),17.66,928
h0,(473.334,20.2,0),17.51,929
h0,(490.811,20.2,0),17.45,930
h0,(508.217,20.2,0),17.44,931
h0,(525.175,20.2,0),16.42,932
h0,(540.816,20.2,0),15.03,933
h0,(555.104,20.2,0),13.74,934
h0,(568.159,20.2,0),12.56,935
h0,(580.543,23.4,0),12.83,936
h0,(594.191,23.4,0),13.95,937
h0,(608.262,23.4,0),14.11,938
h0,(622.451,23.4,0),14.14,939
h0,(636.478,23.4,0),13.91,940
h0,(650.385,23.4,0),13.83,941
h0,(664.277,23.4,0),13.89,942
h0,(678.206,23.4,0),13.91,943
h0,(692.73,23.4,0),15.24,944
h0,(708.786,23.4,0),16.5,945
h0,(725.175,23.4,0),16.24,946
h0,(741.199,23.4,0),15.95,947
h0,(756.925,23.4,0),15.69,948
h0,(772.39,23.4,0),15.33,949
h0,(787.58,23.4,0),14.98,950
h0,(802.521,23.4,0),14.98,951
h0,(817.593,23.4,0),15.21,952
h0,(833.145,23.4,0),15.96,953
h0,(849.426,23.4,0),16.45,954
h0,(866.171,23.4,0),16.87,955
h0,(883.073,23.4,0),16.84,956
h0,(899.938,23.4,0),16.79,957
h0,(916.783,23.4,0),16.85,958
h0,(933.539,23.4,0),16.68,959
h0,(950.158,23.4,0),16.6,960
h0,(966.729,23.4,0),16.5,961
h0,(983.182,23.4,0),16.4,962
h0,(999.552,23.4,0),16.32,963
h0,(1015.84,23.4,0),16.29,964
h0,(1032.02,23.4,0),16.16,965
h0,(1048.05,23.4,0),16.01,966
h0,(1064,23.4,0),15.8,967
h0,(1079.85,23.4,0),15.87,968
h0,(1095.62,23.4,0),15.79,969
h0,(1111.32,23.4,0),15.74,970
h0,(1126.96,23.4,0),15.69,971
h0,(1142.47,23.4,0),15.53,972
h0,(1157.93,23.4,0),15.37,973
h0,(1173.38,23.4,0),15.44,974
h0,(1188.76,23.4,0),15.36,975
h0,(1204.09,23.4,0),15.39,976
h0,(1219.39,23.4,0),15.33,977
h0,(1234.65,23.4,0),15.13,978
h0,(1249.88,23.4,0),15.18,979
h0,(1264.92,23.4,0),14.94,980
h0,(1279.66,23.4,0),14.73,981
h0,(1294.77,23.4,0),15.4,982
h0,(1310.19,23.4,0),15.27,983
h0,(1325.27,23.4,0),14.83,984
h0,(1339.91,23.4,0),14.46,985
h0,(1354.16,23.4,0),14.2,986
h0,(1369.47,23.4,0),16.19,987
h0,(1386.42,23.4,0),16.82,988
h0,(1402.61,23.4,0),15.68,989
h0,(1417.8,23.4,0),14.91,990
h0,(1432.37,23.4,0),14.39,991
h0,(1446.74,23.4,0),14.1,992
h0,(1460.54,23.4,0),13.62,993
h0,(1473.82,23.4,0),13.04,994
h0,(1486.58,23.4,0),12.58,995
h0,(1498.9,23.4,0),12.1,996
h0,(1510.82,23.4,0),11.88,997
h0,(1522.75,23.4,0),12.03,998
h0,(1535.02,23.4,0),12.73,999
h0,(1548.03,23.4,0),13.19,1000
h0,(1561.32,23.4,0),13.29,1001
h0,(1574.84,23.4,0),13.54,1002
h0,(1588.55,23.4,0),13.76,1003
h0,(1602.46,23.4,0),13.99,1004
h0,(1616.53,23.4,0),14.13,1005
h0,(1630.74,23.4,0),14.35,1006
h0,(1645.07,23.4,0),14.42,1007
h0,(1659.54,23.4,0),14.53,1008
h0,(1674.03,23.4,0),14.54,1009
h0,(1688.64,23.4,0),14.66,1010
h0,(1703.29,23.4,0),14.68,1011
h0,(1717.98,23.4,0),14.63,1012
h0,(1732.76,23.4,0),14.8,1013
h0,(1747.54,23.4,0),14.81,1014
h0,(1762.38,23.4,0),14.83,1015
h0,(1777.26,23.4,0),14.93,1016
h0,(1792.15,23.4,0),14.94,1017
h0,(1807.1,23.4,0),14.83,1018
h0,(1822.05,23.4,0),14.94,1019
h0,(1836.99,23.4,0),14.97,1020
h0,(1851.93,23.4,0),14.9,1021
h0,(1867.21,23.4,0),15.63,1022
h0,(1883.49,23.4,0),16.72,1023
h0,(1900.64,23.4,0),17.4,1024
h0,(1918.07,23.4,0),17.54,1025
h0,(1935.77,23.4,0),17.94,1026
h0,(1954.11,23.4,0),18.5,1027
h0,(1972.55,23.4,0),18.49,1028
h0,(1990.99,23.4,0),18.44,1029
h0,(2009.43,23.4,0),18.41,1030
