h0,(31.1856,20.2,0),2.08,901
h0,(34.2739,20.2,0),3.91,902
h0,(39.189,20.2,0),5.77,903
h0,(46.0726,20.2,0),7.86,904
h0,(54.8543,20.2,0),9.67,905
h0,(65.6508,20.2,0),11.7,906
h0,(77.1605,20.2,0),11.07,907
h0,(87.8583,20.2,0),10.38,908
h0,(97.914,20.2,0),9.82,909
h0,(107.474,20.2,0),9.36,910
h0,(116.667,20.2,0),9.02,911
h0,(125.617,20.2,0),8.96,912
h0,(134.364,20.2,0),8.68,913
h0,(142.989,20.2,0),8.54,914
h0,(151.526,20.2,0),8.55,915
h0,(159.982,20.2,0),8.37,916
h0,(168.412,20.2,0),8.37,917
h0,(176.856,23.4,0),8.79,918
h0,(186.077,23.4,0),9.68,919
h0,(196.031,23.4,0),10.18,920
h0,(206.47,23.4,0),10.72,921
h0,(217.242,23.4,0),10.96,922
h0,(228.284,23.4,0),11.12,923
h0,(239.501,23.4,0),11.36,924
h0,(250.868,23.4,0),11.47,925
h0,(262.281,23.4,0),11.36,926
h0,(273.801,23.4,0),11.57,927
h0,(285.382,23.4,0),11.58,928
h0,(297.001,23.4,0),11.64,929
h0,(308.623,23.4,0),11.65,930
h0,(320.266,23.4,0),11.65,931
h0,(331.908,23.4,0),11.65,932
h0,(343.577,23.4,0),11.69,933
h0,(355.283,23.4,0),11.7,934
h0,(366.959,23.4,0),11.66,935
h0,(378.637,23.4,0),11.69,936
h0,(390.32,23.4,0),11.52,937
h0,(401.439,23.4,0),10.69,938
h0,(411.74,23.4,0),9.86,939
h0,(421.247,23.4,0),9.23,940
h0,(430.06,23.4,0),8.58,941
h0,(438.258,23.4,0),7.89,942
h0,(445.914,23.4,0),7.38,943
h0,(453.111,23.4,0),7.03,944
h0,(460.328,23.4,0),7.51,945
h0,(468.42,23.4,0),8.59,946
h0,(476.818,23.4,0),8.29,947
h0,(484.803,23.4,0),7.81,948
h0,(492.727,23.4,0),8.38,949
h0,(501.964,23.4,0),9.96,950
h0,(511.563,23.4,0),9.2,951
h0,(520.33,23.4,0),8.51,952
