Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.800705128205127,16.58125,901,1056,155,903,1022,119,27,951.000245365384,977.000245210252,25.999999844868057,5.999998053849936,h0,7
14.516350364963502,13.872291666666666,901,1037,136,903,1046,143,30,954.000244282033,983.000243212517,28.999998930484026,5.999997926776018,h0,7
10.839565217391305,15.516511627906977,901,1084,183,903,1031,128,34,964.000245356121,997.000247170811,33.000001814689995,7.000001928215966,h0,8
15.193129770992366,10.489157894736842,901,1031,130,903,1092,189,30,959.000238369735,988.00023720887,28.999998839134946,5.999998006896931,h0,7
15.681023622047244,16.315901639344265,901,1027,126,903,1024,121,24,958.000247347427,981.000235210605,22.99998786317792,5.000007000197002,h0,6
14.826940298507463,16.153252032520324,901,1034,133,903,1025,122,29,951.000245384497,979.000240184844,27.99999480034694,5.9999979447570695,h0,7
14.621459854014597,12.65487341772152,901,1037,136,903,1060,157,23,958.000247356577,980.000244197771,21.999996841194047,4.000002953907028,h0,5
18.431296296296296,15.769291338582677,901,1008,107,903,1029,126,22,955.000235287984,976.000241260363,21.000005972379086,4.99999403260108,h0,6
18.35045871559633,10.095583756345178,901,1009,108,903,1099,196,28,959.000238369408,986.000242179137,27.000003809729037,5.999998017712983,h0,7
9.814509803921569,13.947272727272729,901,1104,203,903,1045,142,28,989.000241343414,1016.000245260816,27.000003917401955,4.9999940404750305,h0,6
13.239470198675496,16.370245901639343,901,1051,150,903,1024,121,29,958.000247261004,986.000242266121,27.999995005116944,7.999993059173107,h0,9
15.912222222222221,14.325285714285714,901,1026,125,903,1042,139,21,965.000236337724,985.000238167321,20.000001829596954,4.999993995382056,h0,6
14.498478260869566,17.01940170940171,901,1038,137,903,1019,116,21,958.000247339036,978.000236235618,19.999988896581954,4.000003106495001,h0,5
10.852021857923496,14.624632352941175,901,1083,182,903,1038,135,26,962.00023729851,987.000246168701,25.00000887019098,5.999997981483034,h0,7
12.5200625,15.518604651162791,901,1060,159,903,1031,128,28,951.000245287792,978.000236235157,26.99999094736495,5.999998026271101,h0,7
18.376605504587154,15.602109375,901,1009,108,903,1030,127,25,949.000237299123,973.000242245654,24.00000494653102,5.00000703092303,h0,6
14.753088235294118,15.115530303030303,901,1036,135,903,1034,131,19,970.000243367394,988.000237205934,17.999993838540036,2.999998988966013,h0,4
13.515135135135134,16.675833333333333,901,1048,147,903,1022,119,27,957.000243364983,983.000243157651,25.99999979266795,4.9999939245190035,h0,6
