Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.800705128205127,13.18953642384106,901,1056,155,907,1057,150,37,968.000235367224,1004.000236261147,36.000000893923016,7.000002051454999,h0,8
14.516350364963502,14.148297872340427,901,1037,136,907,1047,140,31,954.000244370009,984.000247211147,30.000002841137984,5.999997961086024,h0,7
10.839565217391305,9.580288461538462,901,1084,183,907,1114,207,55,967.000244382353,1021.000239260364,53.999994878010966,12.999999980773964,h0,14
15.193129770992366,10.38203125,901,1031,130,907,1098,191,30,961.000246321938,990.000245216048,28.999998894110036,6.999988967149989,h0,8
15.681023622047244,16.53702479338843,901,1027,126,907,1027,120,24,960.000242319735,983.000243266593,23.000000946857995,3.999989974000073,h0,5
14.826940298507463,12.167361963190185,901,1034,133,907,1069,162,33,952.000236368646,984.000247223951,32.000010855304936,7.000002010606067,h0,8
14.621459854014597,11.645087719298246,901,1037,136,907,1077,170,25,959.000238331792,983.000243240984,24.000004909191944,5.000006947793963,h0,6
18.431296296296296,17.28834782608696,901,1008,107,907,1021,114,23,950.000241337644,972.00023822181,21.99999688416608,4.000002986860977,h0,5
18.35045871559633,10.763172043010751,901,1009,108,907,1092,185,30,949.000237287606,978.000236238057,28.999998950451072,7.000002032474981,h0,8
9.814509803921569,15.563906249999999,901,1104,203,907,1034,127,29,981.000235345101,1009.000243227175,28.000007882073987,6.000011021361956,h0,7
13.239470198675496,14.140780141843972,901,1051,150,907,1047,140,23,980.000244306145,1002.000241227852,21.999996921707066,4.99999404391599,h0,6
15.912222222222221,14.33043165467626,901,1026,125,907,1045,138,21,965.000236349457,985.000238164848,20.000001815390988,4.999993983638092,h0,6
14.498478260869566,17.413596491228073,901,1038,137,907,1020,113,22,959.000238382355,980.000244265143,21.00000588278806,4.000002996740932,h0,5
10.852021857923496,16.456446280991734,901,1083,182,907,1027,120,27,964.000245364713,990.000245202744,25.999999838031044,5.99999803810806,h0,7
12.5200625,13.020326797385621,901,1060,159,907,1059,152,27,958.000247357807,984.000247203777,25.999999845970024,5.0000070409270165,h0,6
18.376605504587154,16.399016393442622,901,1009,108,907,1028,121,24,949.00023734204,972.000238216701,23.00000087466094,5.000007091497082,h0,6
14.753088235294118,13.814827586206897,901,1036,135,907,1051,144,19,971.000247308402,989.000241249163,17.999993940760987,4.000002972861012,h0,5
13.515135135135134,16.884067796610168,901,1048,147,907,1024,117,27,960.000242378494,986.000242245033,25.99999986653893,4.00000299277292,h0,5
16.296475409836063,12.814903225806452,901,1022,121,907,1061,154,26,968.000235308705,993.000244240974,25.000008932268997,5.999998022349018,h0,7
17.12896551724138,12.17939024390244,901,1016,115,907,1070,163,20,951.00024534525,970.000243172378,18.999997827127913,3.999989904970107,h0,5
16.32819672131148,14.141560283687944,901,1022,121,907,1047,140,25,956.000239285655,980.000244195421,24.000004909766062,5.000006973903055,h0,6
12.677898089171974,13.235099337748345,901,1057,156,907,1057,150,27,963.00024136619,989.000241163276,25.999999797085934,5.999998045037046,h0,7
17.099137931034484,13.008366013071896,901,1016,115,907,1059,152,23,955.000235305426,977.000245253052,22.000009947625927,3.99999002173206,h0,5
14.070422535211268,12.667006369426751,901,1042,141,907,1063,156,32,969.000239305586,1000.000246219305,31.000006913719062,7.0000019967869775,h0,8
13.766758620689656,16.08427419354839,901,1045,144,907,1030,123,27,973.000242322346,999.00024216856,25.999999846213996,5.99999800990895,h0,7
17.24784482758621,16.178790322580642,901,1016,115,907,1030,123,24,960.000242320784,983.000243198095,23.00000087731098,4.999993944153971,h0,6
13.79503448275862,11.237359550561798,901,1045,144,907,1084,177,33,966.000240365327,998.000238243017,31.999997877689907,7.000002062514,h0,8
16.846974789915965,16.69327731092437,901,1019,118,907,1025,118,25,950.000241355005,974.00024619411,24.00000483910503,5.9999980093659815,h0,7
14.738370370370372,12.563522012578616,901,1035,134,907,1065,158,23,950.000241330068,972.000238209765,21.99999687969705,5.000007043131063,h0,6
9.521714285714285,12.584936708860758,901,1110,209,907,1064,157,27,987.000246312336,1013.000246242887,25.999999930550985,4.9999940904959885,h0,6
13.810694444444444,10.177897435897433,901,1044,143,907,1101,194,40,958.000247374485,997.000247211568,38.99999983708301,10.000000986550049,h0,11
12.302530864197529,14.640735294117647,901,1062,161,907,1042,135,38,967.000244373561,1004.00023625288,36.99999187931894,8.000005957117082,h0,9
7.363235294117647,13.601360544217687,901,1172,271,907,1053,146,39,983.000243377986,1021.000239262037,37.99999588405103,7.000001940039056,h0,8
14.977819548872178,7.5929277566539914,901,1033,132,907,1169,262,36,970.00024336311,1005.000240228593,34.99999686548301,8.000006030518989,h0,9
14.16836879432624,17.295217391304345,901,1041,140,907,1021,114,25,962.000237381374,986.000242243872,24.00000486249803,5.000006988660971,h0,6
14.355107913669066,17.17146551724138,901,1039,138,907,1022,115,26,960.00024228222,985.0002382245,24.999995942279952,5.9999979975040105,h0,7
14.705333333333336,12.695541401273887,901,1035,134,907,1063,156,25,966.000240382673,990.000245209273,24.000004826599934,4.999993975182065,h0,6
14.377753623188406,7.42646840148699,901,1038,137,907,1175,268,37,982.000239330601,1018.000240257157,36.00000092655603,8.999997065298999,h0,10
17.38730434782609,15.521015625,901,1015,114,907,1034,127,19,964.000245337026,982.000239249206,17.999993912180003,3.9999899129779806,h0,5
12.430375000000002,13.355906040268456,901,1060,159,907,1055,148,22,957.000243287097,978.000236199397,20.99999291230006,4.000003031952019,h0,5
14.276714285714286,13.090457516339868,901,1040,139,907,1059,152,24,962.000237281742,985.000238209184,23.000000927441988,3.9999900017830896,h0,5
13.724689655172414,14.945820895522386,901,1045,144,907,1040,133,30,964.000245316638,993.000244222805,28.99999890616698,7.000001970090011,h0,8
13.087581699346407,13.93818181818182,901,1053,152,907,1049,142,26,960.000242282537,985.000238199869,24.999995917332058,5.999997938941078,h0,7
9.340093896713615,14.215428571428571,901,1113,212,907,1046,139,33,980.000244354082,1012.000242244219,31.99999789013691,8.000006014546898,h0,9
14.850518518518518,13.618561643835616,901,1035,134,907,1052,145,25,959.000238365863,983.000243183881,24.000004818018056,6.000010951833929,h0,7
17.469736842105263,18.167818181818184,901,1014,113,907,1016,109,21,952.000236338342,972.000238177208,20.000001838865956,4.0000029291110195,h0,5
13.852152777777777,13.720342465753426,901,1044,143,907,1052,145,27,974.000246341695,1000.000246187571,25.999999845876005,5.999998009812998,h0,7
15.328769230769232,14.421884057971015,901,1030,129,907,1044,137,27,956.000239370466,982.000239227178,25.999999856711952,6.000011008489992,h0,7
19.561372549019612,15.471171875,901,1002,101,907,1034,127,24,947.00024232219,970.000243184326,23.00000086213595,4.9999940857969705,h0,6
15.79753968253968,14.132553191489361,901,1026,125,907,1047,140,27,947.000242336318,973.000242232295,25.999999895977,5.999998055315018,h0,7
