Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.430375000000002,11.43919540229885,901,1060,159,908,1081,173,22,961.000246299279,982.000239168859,20.99999286958007,4.000002985428978,h0,5
14.276714285714286,13.165000000000001,901,1040,139,908,1059,151,24,962.000237280049,985.000238206118,23.000000926068992,4.9999941038950055,h0,6
13.724689655172414,14.099859154929577,901,1045,144,908,1049,141,31,964.000245316948,994.000235260666,29.999989943717992,7.000001965222054,h0,8
13.087581699346407,14.012797202797202,901,1053,152,908,1050,142,26,960.000242287672,985.000238203944,24.99999591627204,5.999997944613028,h0,7
9.340093896713615,11.049337016574587,901,1113,212,908,1088,180,42,985.000238358474,1026.000246248482,41.000007890007964,8.00000598644192,h0,9
14.850518518518518,13.627074829931972,901,1035,134,908,1054,146,25,960.000242327968,984.000247199588,24.000004871620035,5.999997990604015,h0,7
17.469736842105263,18.35779816513761,901,1014,113,908,1016,108,21,952.000236340186,972.000238177512,20.000001837325954,4.000002925418926,h0,5
13.852152777777777,14.576496350364962,901,1044,143,908,1044,136,28,968.00023536418,995.000239241502,27.000003877322,5.9999980411070055,h0,7
15.328769230769232,14.72437037037037,901,1030,129,908,1042,134,27,956.00023937001,982.000239219524,25.999999849513983,6.00001100869099,h0,7
19.561372549019612,12.983311688311687,901,1002,101,908,1061,153,25,947.000242324195,971.000247243584,24.00000491938897,4.999994095014017,h0,6
15.79753968253968,16.93415254237288,901,1026,125,908,1025,117,26,947.000242332577,972.000238178085,24.99999584550801,5.999998076704969,h0,7
