v0,(30.2464,20.2,0),0.74,900
v0,(32.1104,20.2,0),2.66,901
v0,(35.8532,20.2,0),4.65,902
v0,(41.5433,20.2,0),6.59,903
v0,(49.173,20.2,0),8.59,904
v0,(58.8003,20.2,0),10.5,905
v0,(70.4292,20.2,0),12.49,906
v0,(84.0318,20.2,0),14.53,907
v0,(99.6529,20.2,0),16.61,908
v0,(117.297,20.2,0),18.48,909
v0,(136.417,20.2,0),18.93,910
v0,(154.198,20.2,0),16.93,911
v0,(170.053,20.2,0),15.11,912
v0,(184.195,20.2,0),13.32,913
v0,(196.772,20.2,0),11.95,914
v0,(207.985,20.2,0),10.63,915
v0,(218.095,20.2,0),9.67,916
v0,(227.242,20.2,0),8.77,917
v0,(235.634,20.2,0),8.14,918
v0,(243.459,20.2,0),7.65,919
v0,(250.816,20.2,0),7.2,920
v0,(257.879,20.2,0),6.97,921
v0,(264.74,20.2,0),6.81,922
v0,(271.422,20.2,0),6.65,923
v0,(278.012,20.2,0),6.57,924
v0,(284.497,20.2,0),6.47,925
v0,(290.955,20.2,0),6.53,926
v0,(297.344,20.2,0),6.38,927
v0,(303.763,20.2,0),6.45,928
v0,(310.125,20.2,0),6.35,929
v0,(316.513,20.2,0),6.41,930
v0,(322.876,20.2,0),6.39,931
v0,(329.239,20.2,0),6.4,932
v0,(335.588,20.2,0),6.32,933
v0,(341.944,20.2,0),6.37,934
v0,(348.307,20.2,0),6.42,935
v0,(354.657,20.2,0),6.44,936
v0,(360.99,20.2,0),6.25,937
v0,(367.291,20.2,0),6.28,938
v0,(373.639,20.2,0),6.33,939
v0,(379.972,20.2,0),6.3,940
v0,(386.326,20.2,0),6.34,941
v0,(392.669,20.2,0),6.35,942
v0,(398.992,20.2,0),6.33,943
v0,(405.354,20.2,0),6.39,944
v0,(411.7,20.2,0),6.34,945
v0,(418.029,20.2,0),6.28,946
v0,(424.387,20.2,0),6.39,947
v0,(430.727,20.2,0),6.38,948
v0,(437.075,20.2,0),6.31,949
v0,(443.419,20.2,0),6.4,950
v0,(449.777,20.2,0),6.26,951
